Gene	sample	counts
SERPIND1	CM317	1.0526623222759672
SERPIND1	CMCD140	4.037650157679292
SERPIND1	CMCD147	1.0405801793502694
SERPIND1	CMCD152	2
SERPIND1	CMCD154	5.04918762685185
SERPIND1	CMCD159	1.0879251488683968
SERPIND1	CMCD161	2.006187222737388
SERPIND1	CMCD174	1.0948567840005883
SERPIND1	CMCD196	4.03771778969395
SERPIND1	CMCD198	4.1201133002128465
SERPIND1	CMCD203	16.05118681739604
SERPIND1	CMCD211	15.271132301373399
SERPIND1	CMCD227	7.398994522801101
SERPIND1	CMCD240	2.7971958314636067
SERPIND1	CMCD259	5
SERPIND1	CMCD270	1.0052160032849142
SERPIND1	CMCD275	1.0084296942715996
SERPIND1	CMCD282	1.0132644409952043
SERPIND1	CMCD286	4.724071537571759
SERPIND1	CMCD287	1
SERPIND1	CMCD294	1.065596706440916
SERPIND1	CMCD327	1.0050944663962962
SERPIND1	CMCD335	1.0047021889912742
SERPIND1	CMCD337	2.013368934066369
SERPIND1	CMCD357	2.042251189748465
SERPIND1	CMCD398	1.0058572045934022
SERPIND1	CMCD403	1.007163838991339
SERPIND1	CMCD422	4.0083451416645035
SERPIND1	CMCD426	3.3487917945804715
SERPIND1	CMCD71	3.0190003403329673
SERPIND1	CMCD72	9.228060730567856
SERPIND1	CMCD76	3.0070242343862037
SERPIND1	CMCD88	14.002518799234611
SERPIND1	CMSA256	4
SERPIND1	CMSA316	23.185219002567113
SERPIND1	CMUC110	9
SERPIND1	CMUC192	1.0134409707848042
SERPIND1	CMUC199	1.0288572357887382
SERPIND1	CMUC200	10.023414114620678
SERPIND1	CMUC208	1.002446897019748
SERPIND1	CMUC231	43
SERPIND1	CMUC234	5
SERPIND1	CMUC285	1.011047312580936
SERPIND1	CMUC291	13.085471382128118
SERPIND1	CMUC295	1.0008998949047658
SERPIND1	CMUC299	5.014719158572032
SERPIND1	CMUC301	4.002159359225385
SERPIND1	CMUC307	1.0027908413053945
SERPIND1	CMUC313	1.0421599703566413
SERPIND1	CMUC314	1.0565727454715677
SERPIND1	CMUC323	4.095927018256982
SERPIND1	CMUC324	4.003300664273228
SERPIND1	CMUC331	2.0180591254433926
SERPIND1	CMUC333	5.116177274842306
SERPIND1	CMUC334	1.0150985058157946
SERPIND1	CMUC346	1.0107347518749763
SERPIND1	CMUC352	5.02968689399914
SERPIND1	CMUC360	1.0013654513321437
SERPIND1	CMUC363	7.18612245245147
SERPIND1	CMUC365	1.0065896541291703
SERPIND1	CMUC366	3.0099767847336976
SERPIND1	CMUC368	3
SERPIND1	CMUC377	1.004057674753896
