Gene	sample	counts
TEFM	CM317	30.527207346003046
TEFM	CMCD140	23.21648840665593
TEFM	CMCD147	22.892763945705926
TEFM	CMCD152	141
TEFM	CMCD154	24.23610060888888
TEFM	CMCD159	1.0879251488683968
TEFM	CMCD161	40.12374445474776
TEFM	CMCD174	1.0948567840005883
TEFM	CMCD196	26.245165633010675
TEFM	CMCD198	5.150141625266058
TEFM	CMCD203	56.17915386088614
TEFM	CMCD211	139.04767832303148
TEFM	CMCD227	161.13365849655733
TEFM	CMCD240	193.00651237098884
TEFM	CMCD259	224
TEFM	CMCD270	38.19820812482674
TEFM	CMCD275	38.32032838232078
TEFM	CMCD282	14.18570217393286
TEFM	CMCD286	154.9495464323537
TEFM	CMCD287	209
TEFM	CMCD294	7.459176945086412
TEFM	CMCD327	71.36170711413703
TEFM	CMCD335	69.32445104039793
TEFM	CMCD337	43.287432082426925
TEFM	CMCD357	30.633767846226977
TEFM	CMCD398	50.29286022967011
TEFM	CMCD403	112.80234996702998
TEFM	CMCD422	57.118918268719185
TEFM	CMCD426	5.581319657634119
TEFM	CMCD71	28.177336509774364
TEFM	CMCD72	3.4605227739629463
TEFM	CMCD76	187.43784394340668
TEFM	CMCD88	142.0255478208082
TEFM	CMSA256	123
TEFM	CMSA316	34.27380200379486
TEFM	CMUC110	175
TEFM	CMUC192	10.134409707848041
TEFM	CMUC199	8.230857886309906
TEFM	CMUC200	75.175605859655093
TEFM	CMUC208	29.07096001357269
TEFM	CMUC231	92
TEFM	CMUC234	156
TEFM	CMUC285	51.56341294162774
TEFM	CMUC291	66.43393163234275
TEFM	CMUC295	153.13768392042917
TEFM	CMUC299	122.35914746915758
TEFM	CMUC301	111.05992221850445
TEFM	CMUC307	72.2009405739884
TEFM	CMUC313	39.60207887355237
TEFM	CMUC314	31.69718236414703
TEFM	CMUC323	22.527598600413402
TEFM	CMUC324	74.06106228905472
TEFM	CMUC331	37.33409382070276
TEFM	CMUC333	36.836476378864596
TEFM	CMUC334	44.66433425589497
TEFM	CMUC346	15.161021278124643
TEFM	CMUC352	46.27311942479209
TEFM	CMUC360	33.04505989396075
TEFM	CMUC363	20.531778435575628
TEFM	CMUC365	42.27676547342516
TEFM	CMUC366	48.15962855573916
TEFM	CMUC368	123
TEFM	CMUC377	80.32461398031168
TEFM	CMUC379	1.0726639181154598
TEFM	CMUC380	29.530415057997484
TEFM	CMUC383	57.80769170554552
TEFM	CMUC394	30.226712325798566
TEFM	CMUC419	23.58110935225855
TEFM	CMUC427	234
TEFM	CMUC428	78.48921000099106
TEFM	CMUC431	99.17825936241674
TEFM	CMUC435	92.44831424890215
TEFM	CMUC439	32.20310587584999
TEFM	CMUC89	90
TEFM	CS219	51.127752687001404
TEFM	CS256	73.16545997497124
TEFM	CS257	54.8783033328459
TEFM	CS259	53.08191739504764
TEFM	CS261	13.317425746448286
TEFM	CS266	122.2926210061291
TEFM	CS270	66.86792702959589
TEFM	CS277	55.61327040008407
TEFM	CS288	39.352152946146155
TEFM	CS290	44.35494494059542
TEFM	CS292	28.39595150948376
TEFM	CS293	20.34496147215305
TEFM	CS301	32.878157226208366
TEFM	CS306	37.429579625213115
TEFM	CS308	32.850103642514846
TEFM	CS315	4.112390931171713
TEFM	CS317	1.074639904418001
TEFM	CS322	62.8279359257259
TEFM	CS327	113.53671971566608
TEFM	CS328	4.236615705735244
TEFM	CS330	1.0796669003492032
TEFM	CS331	32.61424707040797
TEFM	CS335	10.611428924228436
TEFM	CS338	37.11781235394393
TEFM	CS339	2.349109106188222
TEFM	CS343	57.45177754041887
TEFM	CS344	27.384513815572816
TEFM	CS350	4.095518703546794
TEFM	CS351	67.5556146523823
TEFM	CS361	31.745401531158777
TEFM	CS388	6.210872890859932
TEFM	CS396	45.48512742702985
TEFM	CS405	18.45890601095584
TEFM	CS415	15.107240996672635
TEFM	CS424	1.0386323617220947
TEFM	IM293	38.20226895815541
TEFM	IM296	40.63530741401318
TEFM	IM297	78.23504133059903
TEFM	IM300	127
TEFM	IM305	20.19968412829485
