Gene	sample	counts
DLX3	CM317	1.052160686909921
DLX3	CMCD140	6.056477010413135
DLX3	CMCD147	1.0404565910580479
DLX3	CMCD152	14
DLX3	CMCD154	4.039597307908758
DLX3	CMCD159	1.0863042186135794
DLX3	CMCD161	5.015314740460419
DLX3	CMCD174	1.092629434806816
DLX3	CMCD196	6.055138300956214
DLX3	CMCD198	1.029495742835047
DLX3	CMCD203	25.080982821131023
DLX3	CMCD211	1.6067573949153797
DLX3	CMCD227	1.6442210050669115
DLX3	CMCD240	1.8599320778626804
DLX3	CMCD259	3
DLX3	CMCD270	2.0103816269904455
DLX3	CMCD275	12.102468866363722
DLX3	CMCD282	5.0658039346259836
DLX3	CMCD286	0.9425038392922207
DLX3	CMCD287	3
DLX3	CMCD294	1.0639520056991958
DLX3	CMCD327	5.025693936376418
DLX3	CMCD335	1.0047054282731729
DLX3	CMCD337	5.033371575614927
DLX3	CMCD357	7.1480532493052396
DLX3	CMCD398	21.12604951172857
DLX3	CMCD403	1.0071810043238532
DLX3	CMCD422	7.014603997912882
DLX3	CMCD426	5.570234805903118
DLX3	CMCD71	1.0063862990277392
DLX3	CMCD72	1.1510750061651915
DLX3	CMCD76	3.006891641794124
DLX3	CMCD88	2.0003598284620874
DLX3	CMSA256	12
DLX3	CMSA316	10.081545114583669
DLX3	CMUC110	4
DLX3	CMUC192	1.0134604497462807
DLX3	CMUC199	1.0281874054164815
DLX3	CMUC200	2.004682822924136
DLX3	CMUC208	12.029362764236975
DLX3	CMUC231	20
DLX3	CMUC234	3
DLX3	CMUC285	1.0111269374447733
DLX3	CMUC291	1.0066043693551068
DLX3	CMUC295	6.005399369428595
DLX3	CMUC299	2.0058540646903866
DLX3	CMUC301	3.001619519419039
DLX3	CMUC307	1.0027601872840743
DLX3	CMUC313	1.0420413939922741
DLX3	CMUC314	1.055846512835873
DLX3	CMUC323	1.0241049068913428
DLX3	CMUC324	5.004499474523829
DLX3	CMUC331	3.0274723842011952
DLX3	CMUC333	1.0232387540038606
DLX3	CMUC334	2.0300260143181053
DLX3	CMUC346	1.0108493839910517
DLX3	CMUC352	4.02421586197084
DLX3	CMUC360	1.0014402205102033
DLX3	CMUC363	1.0263755677043285
DLX3	CMUC365	3.020077023209715
DLX3	CMUC366	14.04688591424544
DLX3	CMUC368	5
DLX3	CMUC377	5.0204094693226224
DLX3	CMUC379	5.354031831551963
DLX3	CMUC380	1.01827642435426
DLX3	CMUC383	1.0142859766464112
DLX3	CMUC394	1.0076216931317499
DLX3	CMUC419	1.0249492522957178
DLX3	CMUC427	5
DLX3	CMUC428	4.025388234481249
DLX3	CMUC431	8.014868958534445
DLX3	CMUC435	1.0050194243862136
DLX3	CMUC439	24.154466581955393
DLX3	CMUC89	2
DLX3	CS219	1.0024775414638962
DLX3	CS256	5.0114494287429405
DLX3	CS257	1.0944271775349645
DLX3	CS259	1.001545611227314
DLX3	CS261	1.0238230356839277
DLX3	CS266	1.0357806251843706
DLX3	CS270	3.039028512189526
DLX3	CS277	31.836568300117712
DLX3	CS288	2.018031456311622
DLX3	CS290	2.0159833330578536
DLX3	CS292	3.0419385940029877
DLX3	CS293	2.033697183472828
DLX3	CS301	5.133729218293794
DLX3	CS306	1.0388615456941386
DLX3	CS308	4.106306460824827
DLX3	CS315	12.336219391043471
DLX3	CS317	1.0722984600508352
DLX3	CS322	9.120768592343524
DLX3	CS327	6.028562263415439
DLX3	CS328	1.0566294945036847
DLX3	CS330	48.45877597356992
DLX3	CS331	13.244394856177166
DLX3	CS335	17.66842242453387
DLX3	CS338	1.030832702181411
DLX3	CS339	1.1707547739034676
DLX3	CS343	1.0080789119524982
DLX3	CS344	12.169575073095192
DLX3	CS350	1.0232380192782662
DLX3	CS351	1.008311894542825
DLX3	CS361	13.311875119914994
DLX3	CS388	1.034963282410878
DLX3	CS396	2.02180759276634
DLX3	CS405	39.989525739754136
DLX3	CS415	1.0768988297741249
DLX3	CS424	3.1128658843877477
DLX3	IM293	6.032001111786367
DLX3	IM296	1.0674965693084089
DLX3	IM297	2.197539775316004
DLX3	IM300	17
DLX3	IM305	5.050250427196334
DLX3	IM309	1.068243382745569
DLX3	IM310	4.055039119547009
DLX3	IM311	49.61136945070533
DLX3	IM316	50.25931754705508
DLX3	IM320	1.0476097382082026
DLX3	IM330	2.021188956710621
DLX3	IM332	5.153037842114064
DLX3	IM340	1.056280146775053
DLX3	IM348	39.40453558285063
DLX3	IM354	2.0144973791246388
DLX3	IM356	14.120540734269321
DLX3	IM364	53.92149422459608
DLX3	IM372	24.999767946707237
DLX3	IM374	1.0494515301768887
DLX3	IM376	21.318654064394057
DLX3	IM381	8.10044632799116
DLX3	IM382	1.0318406015848964
DLX3	IM385	26
DLX3	IM390	1.028703799246213
DLX3	IM397	60.68307968526444
DLX3	IM404	88.25366134248615
DLX3	IM409	3.017186971638407
DLX3	IM412	1
DLX3	IM421	25.397461593972054
DLX3	IM425	1.0543133661346646
DLX3	IM432	5.210071821593118
DLX3	IM438	1
DLX3	IM442	3.1278291843562753
DLX3	IM445	3.0346643914447027
DLX3	IM448	1.0230255913150224
DLX3	IM449	3.0253397574368193
DLX3	IM451	15.077795264116524
DLX3	IMSA256	1.0040992210696569
DLX3	IMSA276	3
DLX3	IMSA286	7
DLX3	IMSA343	12.150249442563261
DLX3	IS_238	7
DLX3	IS238	17.91409655785091
DLX3	IS243	11
DLX3	IS253	25
DLX3	IS283	12
DLX3	IS322	9.09575751552699
DLX3	IS399	40.29011840908853
DLX3	IS418	1.0947511027862358
DLX3	IS430	5.423774199152082
DLX3	IS437	3.2467151361731306
DLX3	IS444	29.05979223418056
DLX3	R276CMSA	1.0649255307900556
DLX3	R286CMSA	2
DLX3	R292CMSA	2.008415241499056
DLX3	R292IMSA	1.0768750693977573
DLX3	R308CMSA	5.351772612802271
DLX3	R316IMSA	1.0198650539779268
DLX3	R347CMSA	10.679448775774594
DLX3	R347IMSA	1.0654084912781197
DLX3	R371CMSA	11.043959192184245
DLX3	SRR10104064	1.1130827181735787
DLX3	SRR10104065	2.011731161243777
DLX3	SRR10104066	1.0187563340359607
DLX3	SRR10104067	1.0232571372704031
DLX3	SRR10104068	3.0140144296275695
DLX3	SRR10104069	2.022981604849898
DLX3	SRR10104070	1.0295865545572511
DLX3	SRR10104071	1.1619835297694339
DLX3	SRR10104072	1.071723239794756
DLX3	SRR10104073	3.1375073631743287
DLX3	SRR10104074	1.099722320793923
DLX3	SRR10104075	1.1547542285600578
DLX3	SRR10104076	1.0278239688724724
DLX3	SRR10104077	1.1040752320803593
DLX3	SRR10104078	1.0419214016168303
DLX3	SRR10104079	1.092856600461782
DLX3	SRR10104080	1.1254280913603063
DLX3	SRR10104081	1.0158936181922817
DLX3	SRR10104082	1.085647260281074
DLX3	SRR10104083	1.065596706440916
DLX3	SRR10104084	1.0701241548355385
DLX3	SRR10104085	2.044970425975867
DLX3	SRR10104086	1.0249330155513252
DLX3	SRR10104087	3.0096294146943134
DLX3	SRR10104088	6.0547129787587535
DLX3	SRR10104089	1.1387124115642702
DLX3	SRR10104090	1.0265054935122315
DLX3	SRR10104091	1.0429313075146665
DLX3	SRR10104092	1.0127653613232732
DLX3	SRR10104093	2.0695424255078976
DLX3	SRR10104094	1.0344440824548444
DLX3	SRR10104095	2.1110593172254473
DLX3	SRR10104096	1.1499993829134103
DLX3	SRR10104097	1.0654329597407752
DLX3	SRR10104098	1.0299665441303483
DLX3	SRR10104099	1.0483148195050975
DLX3	SRR10104100	3.0878401679815024
DLX3	SRR10104101	3.0167364521490883
DLX3	SRR10104102	1.0153539684721093
DLX3	SRR10104103	2.1066194020947835
DLX3	SRR10104104	3.046548008897594
DLX3	SRR10104105	2.1675839769001293
DLX3	SRR10104106	1.1337110372727635
DLX3	SRR10104107	1.0095882284245328
DLX3	SRR10104108	1.0068598403855975
DLX3	SRR10104109	1.122307744225592
DLX3	SRR10104110	1.1932010382175424
DLX3	SRR10104111	2.0659422190142065
DLX3	SRR10104112	1.189872391069202
DLX3	SRR10104113	1.0362854178746606
DLX3	SRR10104114	1.1753108824133915
DLX3	SRR10104115	1.1481195623107094
DLX3	SRR10104116	2.095246382483523
DLX3	SRR10104117	1.0392927622091388
DLX3	SRR10104118	1.1479902353871632
DLX3	SRR10104119	1.1922096850664645
DLX3	SRR10104120	1.0274397025883788
DLX3	SRR10104121	1.0845670123047944
DLX3	SRR10104122	2.186190212028249
DLX3	SRR10104123	1.085068060584876
DLX3	SRR10104124	2.2388032130029476
DLX3	SRR10104125	1.1032322088701674
DLX3	SRR10104126	1.0403589846827273
DLX3	SRR10104127	1.1896601506984525
DLX3	SRR10104128	2.057916235521713
DLX3	SRR10104129	1.0264252644778067
DLX3	SRR10104130	1.0421022730678582
DLX3	SRR10104131	1.0113537446977683
DLX3	SRR10104132	3.0217073810050756
DLX3	SRR10104133	1.1678104114751833
DLX3	SRR10104134	5.152102315313133
DLX3	SRR10104135	1.1047925227370805
DLX3	SRR10104136	1.0150534484689004
DLX3	SRR10104137	2.2223086703826573
DLX3	SRR10104138	1.1987125395645137
DLX3	SRR10104139	1.0113843011015555
DLX3	SRR10104140	1.1457522859106466
DLX3	SRR10104141	1.0612182077092946
DLX3	SRR10104142	1.0527512259784992
DLX3	SRR10104143	1.008193511450258
DLX3	SRR10104144	1.0610832116326332
DLX3	SRR10104145	1.064530164787135
DLX3	SRR10104146	5.048141325936824
DLX3	SRR10104147	7.011963171980514
DLX3	SRR10104148	1.0531465668318782
DLX3	SRR10104149	1.0479500129388701
DLX3	SRR10104150	1.0116520854708597
DLX3	SRR10104151	1.0076598631587603
DLX3	SRR10104152	2.011246319240141
DLX3	SRR10104153	1.1050859670242814
DLX3	SRR10104154	2.061321572898917
DLX3	SRR10104155	3.271815240998519
DLX3	SRR10104156	2.0081343037691846
DLX3	SRR10104157	2.1003188091065406
DLX3	SRR10104158	1.0205995039478943
DLX3	SRR10104159	2.0253455679553136
DLX3	SRR10104160	1.1286682368212853
DLX3	SRR10104161	3.0051774106074394
DLX3	SRR10104162	1.0204815952038468
DLX3	SRR10104163	1.0302878151561219
DLX3	SRR10104164	6.1180790949448385
DLX3	SRR10104165	2.07823900596212
DLX3	SRR10104166	1.0411103906912247
DLX3	SRR10104167	3.0679216221763523
DLX3	SRR10104168	4.116015169296101
DLX3	SRR10104169	1.0249138391060775
