Gene	sample	counts
DUBR	CM317	4.210649289103869
DUBR	CMCD140	9.084712854778408
DUBR	CMCD147	19.771023407655118
DUBR	CMCD152	89
DUBR	CMCD154	106.03294016388885
DUBR	CMCD159	34.813604763788696
DUBR	CMCD161	42.129931677485146
DUBR	CMCD174	1.0948567840005883
DUBR	CMCD196	11.103723921658363
DUBR	CMCD198	19.57053817601102
DUBR	CMCD203	296.9469561218267
DUBR	CMCD211	171.19743053644916
DUBR	CMCD227	52.61507216214117
DUBR	CMCD240	32.63395136707541
DUBR	CMCD259	61
DUBR	CMCD270	21.109536068983196
DUBR	CMCD275	62.52264104483917
DUBR	CMCD282	20.265288819904086
DUBR	CMCD286	57.63367275837546
DUBR	CMCD287	59
DUBR	CMCD294	1.065596706440916
DUBR	CMCD327	18.09170039513333
DUBR	CMCD335	45.211598504607345
DUBR	CMCD337	100.66844670331844
DUBR	CMCD357	14.295758328239256
DUBR	CMCD398	51.298717434263516
DUBR	CMCD403	41.2937173986449
DUBR	CMCD422	52.10848684163855
DUBR	CMCD426	11.162639315268239
DUBR	CMCD71	16.101335148442494
DUBR	CMCD72	1.153507591320982
DUBR	CMCD76	33.07726657824824
DUBR	CMCD88	22.003958113082962
DUBR	CMSA256	109
DUBR	CMSA316	89.71671700993362
DUBR	CMUC110	105
DUBR	CMUC192	12.16129164941765
DUBR	CMUC199	7.202000650521168
DUBR	CMUC200	48.11238775017926
DUBR	CMUC208	52.12723864502689
DUBR	CMUC231	256
DUBR	CMUC234	86
DUBR	CMUC285	17.187804313875912
DUBR	CMUC291	29.190666929362724
DUBR	CMUC295	40.03599579619063
DUBR	CMUC299	55.161910744292356
DUBR	CMUC301	51.027531830123664
DUBR	CMUC307	60.167450478323666
DUBR	CMUC313	79.20415774710474
DUBR	CMUC314	9.50915470924411
DUBR	CMUC323	10.239817545642454
DUBR	CMUC324	118.09736959606022
DUBR	CMUC331	15.135443440825444
DUBR	CMUC333	63.440598208044584
DUBR	CMUC334	15.226477587236921
DUBR	CMUC346	104.10567944312255
DUBR	CMUC352	49.29093156119158
DUBR	CMUC360	21.02867447797502
DUBR	CMUC363	21.55836735735441
DUBR	CMUC365	46.30312408994184
DUBR	CMUC366	129.42900174354898
DUBR	CMUC368	58
DUBR	CMUC377	79.32055630555779
DUBR	CMUC379	11.799303099270059
DUBR	CMUC380	26.475544534756363
DUBR	CMUC383	16.22672047874962
DUBR	CMUC394	6.045342465159713
DUBR	CMUC419	15.37898436016862
DUBR	CMUC427	74
DUBR	CMUC428	38.2383330774059
DUBR	CMUC431	57.10263417836116
DUBR	CMUC435	66.32161674377762
DUBR	CMUC439	59.37447645859842
DUBR	CMUC89	80
DUBR	CS219	20.05009909294173
DUBR	CS256	37.083863274985426
DUBR	CS257	1.097566066656918
DUBR	CS259	14.021638557182396
DUBR	CS261	25.61043412778517
DUBR	CS266	1.0363781441197382
DUBR	CS270	8.105203276314654
DUBR	CS277	23.416113852666978
DUBR	CS288	5.045147813608481
DUBR	CS290	14.11293702655309
DUBR	CS292	17.240399130757996
DUBR	CS293	5.086240368038262
DUBR	CS301	11.301866546509126
DUBR	CS306	5.198552725724044
DUBR	CS308	13.345354604771655
DUBR	CS315	29.81483425099492
DUBR	CS317	1.074639904418001
DUBR	CS322	22.293783715580158
DUBR	CS327	33.15674115590248
DUBR	CS328	1.059153926433811
DUBR	CS330	1.0796669003492032
DUBR	CS331	7.134366546651743
DUBR	CS335	50.53061392489732
DUBR	CS338	9.279453088485983
DUBR	CS339	5.872772765470556
DUBR	CS343	26.2060739658051
DUBR	CS344	68.96840516514635
DUBR	CS350	1.0238796758866986
DUBR	CS351	41.34000299623395
DUBR	CS361	21.504949424333365
DUBR	CS388	21.73805511800976
DUBR	CS396	28.301857065707463
DUBR	CS405	43.07078069223029
DUBR	CS415	1.079088642619474
DUBR	CS424	33.23623557510703
DUBR	IM293	37.196946090835525
DUBR	IM296	1.06935019510561
DUBR	IM297	5.509509952859086
DUBR	IM300	93
DUBR	IM305	33.329478811686506
DUBR	IM309	1.0710522602925363
DUBR	IM310	26.356765238643035
DUBR	IM311	42.522143436483994
DUBR	IM316	14.071827989891261
DUBR	IM320	19.92003800144068
DUBR	IM330	46.48738613136236
DUBR	IM332	1.0316333002492235
DUBR	IM340	1.0589639229808667
DUBR	IM348	26.98701958100658
DUBR	IM354	76.5486506317015
DUBR	IM356	18.16254479696621
DUBR	IM364	47.82336666497942
DUBR	IM372	41
DUBR	IM374	1.0508278736736867
DUBR	IM376	50.780348650866635
DUBR	IM381	55.6794223035624
DUBR	IM382	16.516204334951727
DUBR	IM385	158
DUBR	IM390	32.92621013236803
DUBR	IM397	74.83560164239222
DUBR	IM404	114.3200707768432
DUBR	IM409	58.3267612185438
DUBR	IM412	45
