Gene	sample	counts
LDHAL6A	CM317	1.0526623222759672
LDHAL6A	CMCD140	6.0564752365189385
LDHAL6A	CMCD147	1.0405801793502694
LDHAL6A	CMCD152	6
LDHAL6A	CMCD154	8.07870020296296
LDHAL6A	CMCD159	1.0879251488683968
LDHAL6A	CMCD161	4.012374445474776
LDHAL6A	CMCD174	1.0948567840005883
LDHAL6A	CMCD196	1.0094294474234875
LDHAL6A	CMCD198	1.0300283250532116
LDHAL6A	CMCD203	18.057585169570544
LDHAL6A	CMCD211	7.2336942480189785
LDHAL6A	CMCD227	5.75477351773419
LDHAL6A	CMCD240	5.5943916629272135
LDHAL6A	CMCD259	3
LDHAL6A	CMCD270	1.0052160032849142
LDHAL6A	CMCD275	12.101156331259194
LDHAL6A	CMCD282	1.0132644409952043
LDHAL6A	CMCD286	11.337771690172222
LDHAL6A	CMCD287	7
LDHAL6A	CMCD294	1.065596706440916
LDHAL6A	CMCD327	1.0050944663962962
LDHAL6A	CMCD335	1.0047021889912742
LDHAL6A	CMCD337	2.013368934066369
LDHAL6A	CMCD357	1.0211255948742326
LDHAL6A	CMCD398	3.017571613780207
LDHAL6A	CMCD403	4.028655355965356
LDHAL6A	CMCD422	3.006258856248378
LDHAL6A	CMCD426	1.116263931526824
LDHAL6A	CMCD71	5.031667233888279
LDHAL6A	CMCD72	1.153507591320982
LDHAL6A	CMCD76	5.011707057310339
LDHAL6A	CMCD88	3.000539742693131
LDHAL6A	CMSA256	3
LDHAL6A	CMSA316	1.0080530001116137
LDHAL6A	CMUC110	6
LDHAL6A	CMUC192	1.0134409707848042
LDHAL6A	CMUC199	6.173143414732429
LDHAL6A	CMUC200	2.004682822924136
LDHAL6A	CMUC208	1.002446897019748
LDHAL6A	CMUC231	6
LDHAL6A	CMUC234	4
LDHAL6A	CMUC285	1.011047312580936
LDHAL6A	CMUC291	2.013149443404326
LDHAL6A	CMUC295	2.0017997898095317
LDHAL6A	CMUC299	3.008831495143219
LDHAL6A	CMUC301	2.0010796796126926
LDHAL6A	CMUC307	2.005581682610789
LDHAL6A	CMUC313	1.0421599703566413
LDHAL6A	CMUC314	1.0565727454715677
LDHAL6A	CMUC323	1.0239817545642456
LDHAL6A	CMUC324	1.000825166068307
LDHAL6A	CMUC331	1.0090295627216963
LDHAL6A	CMUC333	1.023235454968461
LDHAL6A	CMUC334	1.0150985058157946
LDHAL6A	CMUC346	1.0107347518749763
LDHAL6A	CMUC352	1.005937378799828
LDHAL6A	CMUC360	10.013654513321438
LDHAL6A	CMUC363	1.0265889217787814
LDHAL6A	CMUC365	1.0065896541291703
LDHAL6A	CMUC366	5.016627974556163
LDHAL6A	CMUC368	11
LDHAL6A	CMUC377	2.008115349507792
LDHAL6A	CMUC379	1.0726639181154598
LDHAL6A	CMUC380	1.0182901744137063
LDHAL6A	CMUC383	1.0141700299218512
LDHAL6A	CMUC394	1.007557077526619
LDHAL6A	CMUC419	1.0252656240112412
LDHAL6A	CMUC427	7
LDHAL6A	CMUC428	2.0125438461792577
LDHAL6A	CMUC431	1.0018005996203712
LDHAL6A	CMUC435	1.0048729809663277
LDHAL6A	CMUC439	2.0126941172406245
LDHAL6A	CMUC89	6
LDHAL6A	CS219	1.0025049546470863
LDHAL6A	CS256	5.01133287499803
LDHAL6A	CS257	1.097566066656918
LDHAL6A	CS259	3.004636833681942
LDHAL6A	CS261	1.0244173651114068
LDHAL6A	CS266	1.0363781441197382
LDHAL6A	CS270	1.0131504095393318
LDHAL6A	CS277	8.781042694750116
LDHAL6A	CS288	1.0090295627216963
LDHAL6A	CS290	1.0080669304680778
LDHAL6A	CS292	1.0141411253387056
LDHAL6A	CS293	1.0172480736076523
LDHAL6A	CS301	1.0274424133190114
LDHAL6A	CS306	1.0397105451448088
LDHAL6A	CS308	1.026565738828589
LDHAL6A	CS315	1.0280977327929282
LDHAL6A	CS317	25.791357706032024
LDHAL6A	CS322	1.0133538052536437
LDHAL6A	CS327	4.0189989279881795
