Gene	sample	counts
UBN2	CM317	364.04759767083266
UBN2	CMCD140	426.98162923412605
UBN2	CMCD147	381.8475689183036
UBN2	CMCD152	754
UBN2	CMCD154	474.65268367927905
UBN2	CMCD159	313.94191917932443
UBN2	CMCD161	518.5835441636074
UBN2	CMCD174	313.5846477895562
UBN2	CMCD196	349.1796420218083
UBN2	CMCD198	347.9695610782459
UBN2	CMCD203	1262.0750555593131
UBN2	CMCD211	992.1726913602471
UBN2	CMCD227	967.6240614818774
UBN2	CMCD240	1091.7801297053934
UBN2	CMCD259	861
UBN2	CMCD270	426.2009049219745
UBN2	CMCD275	451.82550434424564
UBN2	CMCD282	342.4483459807165
UBN2	CMCD286	1289.345252151758
UBN2	CMCD287	1177
UBN2	CMCD294	304.29027362997
UBN2	CMCD327	453.3175930611529
UBN2	CMCD335	441.0656830119229
UBN2	CMCD337	450.99009317509746
UBN2	CMCD357	338.0008036457192
UBN2	CMCD398	415.4789737306619
UBN2	CMCD403	404.88676373818896
UBN2	CMCD422	533.109903841379
UBN2	CMCD426	326.4157596259227
UBN2	CMCD71	396.51620181692925
UBN2	CMCD72	318.8477767077581
UBN2	CMCD76	660.5138639807759
UBN2	CMCD88	792.1424920709866
UBN2	CMSA256	970
UBN2	CMSA316	586.7459256687695
UBN2	CMUC110	958
UBN2	CMUC192	385.11497090358665
UBN2	CMUC199	334.16090676035645
UBN2	CMUC200	492.1496330278753
UBN2	CMUC208	438.06929399762987
UBN2	CMUC231	1202
UBN2	CMUC234	844
UBN2	CMUC285	342.7720317937781
UBN2	CMUC291	408.68137395817337
UBN2	CMUC295	691.6218273791932
UBN2	CMUC299	607.7737816011871
UBN2	CMUC301	671.3622325100584
UBN2	CMUC307	638.7582392999553
UBN2	CMUC313	340.7475358354736
UBN2	CMUC314	307.251335235239
UBN2	CMUC323	354.3402977844046
UBN2	CMUC324	709.6380254874789
UBN2	CMUC331	380.45236294795023
UBN2	CMUC333	377.5751002274245
UBN2	CMUC334	386.71995572759903
UBN2	CMUC346	405.3506029804118
UBN2	CMUC352	519.1238461942384
UBN2	CMUC360	392.5645664399997
UBN2	CMUC363	339.7303129101327
UBN2	CMUC365	409.72378281545133
UBN2	CMUC366	618.0629802267994
UBN2	CMUC368	619
UBN2	CMUC377	573.3307613966434
UBN2	CMUC379	342.65803721932565
UBN2	CMUC380	416.47505756089225
UBN2	CMUC383	348.91437596636547
UBN2	CMUC394	385.91910846946024
UBN2	CMUC419	365.9068830695712
UBN2	CMUC427	789
UBN2	CMUC428	416.6276822688093
UBN2	CMUC431	557.0333926181439
UBN2	CMUC435	559.795819383121
UBN2	CMUC439	477.050714993619
UBN2	CMUC89	955
UBN2	CS219	550.360170263679
UBN2	CS256	511.1678417317799
UBN2	CS257	310.81731841992996
UBN2	CS259	479.74034777788336
UBN2	CS261	321.4804332047533
UBN2	CS266	427.77739820114505
UBN2	CS270	379.87856402369073
UBN2	CS277	397.4747315044999
UBN2	CS288	458.09314058273816
UBN2	CS290	416.30055827644674
UBN2	CS292	352.8648769043466
UBN2	CS293	366.0654930251091
UBN2	CS301	325.4784324398266
UBN2	CS306	313.7361867996298
UBN2	CS308	315.1590208683055
UBN2	CS315	351.58225264473896
UBN2	CS317	614.4270176091285
UBN2	CS322	365.8441624262236
UBN2	CS327	518.4563546537278
UBN2	CS328	459.6338301091029
UBN2	CS330	295.06010259462573
UBN2	CS331	400.38824449827894
UBN2	CS335	173.6553518297043
UBN2	CS338	372.13060548748933
UBN2	CS339	325.469827145164
UBN2	CS343	391.13461783756935
UBN2	CS344	416.80794625351035
UBN2	CS350	386.7839712871846
UBN2	CS351	418.4494362352724
UBN2	CS361	382.972407296016
UBN2	CS388	312.5589112880852
UBN2	CS396	427.61230587008083
UBN2	CS405	338.37291010561194
UBN2	CS415	315.5313571238186
UBN2	CS424	320.625186091938
UBN2	IM293	395.09607282200705
UBN2	IM296	386.433758089644
UBN2	IM297	324.1371168591106
UBN2	IM300	758
UBN2	IM305	413.1104849446602
UBN2	IM309	382.43113102291375
UBN2	IM310	375.0911185580983
UBN2	IM311	373.6039862716381
UBN2	IM316	422.17826739526265
UBN2	IM320	313.23531172425254
UBN2	IM330	387.05768521008395
UBN2	IM332	593.6299594115402
UBN2	IM340	475.3260660487739
UBN2	IM348	330.7907066034039
UBN2	IM354	482.47212230035103
UBN2	IM356	548.6838685316079
UBN2	IM364	374.39829952172374
UBN2	IM372	387.99639853289636
UBN2	IM374	355.7640687299653
UBN2	IM376	384.7509471621594
UBN2	IM381	395.9093142805679
UBN2	IM382	347.73028273411006
UBN2	IM385	860
UBN2	IM390	274.6639143987388
UBN2	IM397	417.70186516690353
UBN2	IM404	612.7612168211255
UBN2	IM409	568.2368796585666
UBN2	IM412	453
UBN2	IM421	349.46907153305546
UBN2	IM425	666.326047397108
UBN2	IM432	333.44459658195956
UBN2	IM438	660
UBN2	IM442	353.4446978322591
UBN2	IM445	426.87612439655487
UBN2	IM448	395.9109038389136
UBN2	IM449	452.7925170297106
UBN2	IM451	559.8887974741936
UBN2	IMSA256	492.0086183241318
UBN2	IMSA276	1017
UBN2	IMSA286	691
UBN2	IMSA343	361.469920916257
UBN2	IS_238	751
UBN2	IS238	987.8344673329217
UBN2	IS243	1016
UBN2	IS253	856
UBN2	IS283	614
UBN2	IS322	370.9047786887117
UBN2	IS399	456.2855909829276
UBN2	IS418	354.6993573027404
UBN2	IS430	351.4605681050549
UBN2	IS437	362.5498568726662
UBN2	IS444	432.7833343447605
UBN2	R276CMSA	309.8933294599062
UBN2	R286CMSA	719
UBN2	R292CMSA	428.79665406004847
UBN2	R292IMSA	287.52564352920126
UBN2	R308CMSA	323.2470658132571
UBN2	R316IMSA	402.8466963212811
UBN2	R347CMSA	366.3050930090685
UBN2	R347IMSA	335.6036747526077
UBN2	R371CMSA	413.6464715618099
UBN2	SRR10104064	247.1043634345345
UBN2	SRR10104065	886.1675765278839
UBN2	SRR10104066	500.20936001165666
UBN2	SRR10104067	422.60519769267654
UBN2	SRR10104068	830.8633111006667
UBN2	SRR10104069	607.9059722573943
UBN2	SRR10104070	390.21330417719815
UBN2	SRR10104071	137.1140565127932
UBN2	SRR10104072	317.23007897924776
UBN2	SRR10104073	429.83850875488304
UBN2	SRR10104074	262.8336346697476
UBN2	SRR10104075	240.18887954049202
UBN2	SRR10104076	557.0805911288801
UBN2	SRR10104077	284.8514098767327
UBN2	SRR10104078	374.0497831804421
UBN2	SRR10104079	367.19981775515873
UBN2	SRR10104080	234.08904300294373
UBN2	SRR10104081	512.01038356891
UBN2	SRR10104082	299.6386438375764
UBN2	SRR10104083	327.1381888773612
UBN2	SRR10104084	359.561716024741
UBN2	SRR10104085	490.79290223420816
UBN2	SRR10104086	483.76838334022545
UBN2	SRR10104087	1550.9623583724695
UBN2	SRR10104088	946.5534623459519
UBN2	SRR10104089	216.35535819721136
UBN2	SRR10104090	514.2792522496279
UBN2	SRR10104091	417.1725230058666
UBN2	SRR10104092	773.7527360509806
UBN2	SRR10104093	309.3965926134307
UBN2	SRR10104094	418.94985339421197
UBN2	SRR10104095	487.65470227907826
UBN2	SRR10104096	212.7498858389809
UBN2	SRR10104097	318.56445496249177
UBN2	SRR10104098	523.2230044182169
UBN2	SRR10104099	457.0652613042225
UBN2	SRR10104100	462.1467451412315
UBN2	SRR10104101	1228.817314842062
UBN2	SRR10104102	566.5675144074371
UBN2	SRR10104103	396.0444475938193
UBN2	SRR10104104	571.7355096697818
UBN2	SRR10104105	318.63484460431897
UBN2	SRR10104106	235.81189575273478
UBN2	SRR10104107	724.8843480088145
UBN2	SRR10104108	1088.415487456831
UBN2	SRR10104109	274.96539733527004
UBN2	SRR10104110	211.196583764505
UBN2	SRR10104111	406.9906171457987
UBN2	SRR10104112	186.80996539786472
UBN2	SRR10104113	372.02646501700315
UBN2	SRR10104114	209.2053370695837
UBN2	SRR10104115	251.4381841460454
UBN2	SRR10104116	393.90631990690235
UBN2	SRR10104117	501.97840414701403
UBN2	SRR10104118	230.74603731281977
UBN2	SRR10104119	190.7535496106343
UBN2	SRR10104120	490.08873813465664
UBN2	SRR10104121	332.96207277757185
UBN2	SRR10104122	310.43901010801136
UBN2	SRR10104123	265.84167484329464
UBN2	SRR10104124	279.8504016253685
UBN2	SRR10104125	254.84664024900866
UBN2	SRR10104126	410.9417989496772
UBN2	SRR10104127	192.7249444131493
UBN2	SRR10104128	424.9597026352337
UBN2	SRR10104129	517.3183332968146
UBN2	SRR10104130	456.44079560372194
UBN2	SRR10104131	656.3685803088517
UBN2	SRR10104132	817.8754644587071
UBN2	SRR10104133	231.2264614720863
UBN2	SRR10104134	555.3966295907558
UBN2	SRR10104135	261.8358278886881
UBN2	SRR10104136	534.9331673431105
UBN2	SRR10104137	290.01128148493683
UBN2	SRR10104138	184.60173109293513
UBN2	SRR10104139	848.5514286242051
UBN2	SRR10104140	221.1301911807548
UBN2	SRR10104141	356.569317790323
UBN2	SRR10104142	352.6716607027973
UBN2	SRR10104143	796.4728740457037
UBN2	SRR10104144	393.6618715157069
UBN2	SRR10104145	330.0043510840119
UBN2	SRR10104146	1065.1578197726699
UBN2	SRR10104147	1406.3994704943775
UBN2	SRR10104148	314.8908234827316
UBN2	SRR10104149	329.0563040628052
UBN2	SRR10104150	999.5122604452094
UBN2	SRR10104151	1007.6598631587603
UBN2	SRR10104152	1606.9858090728726
UBN2	SRR10104153	319.3698444700173
UBN2	SRR10104154	622.519115015473
UBN2	SRR10104155	278.1042954848741
UBN2	SRR10104156	964.9085329610932
UBN2	SRR10104157	357.05419754811186
UBN2	SRR10104158	584.8035157621434
