Gene	sample	counts
TIMM8A	CM317	68.39044464914487
TIMM8A	CMCD140	278.5979424790042
TIMM8A	CMCD147	96.76246296839845
TIMM8A	CMCD152	182
TIMM8A	CMCD154	100.98993269771894
TIMM8A	CMCD159	157.514111698969
TIMM8A	CMCD161	235.7197928016397
TIMM8A	CMCD174	40.427289087852195
TIMM8A	CMCD196	338.07855513672195
TIMM8A	CMCD198	513.7183756746884
TIMM8A	CMCD203	88.2850595303812
TIMM8A	CMCD211	116.48991113136503
TIMM8A	CMCD227	135.6482329180202
TIMM8A	CMCD240	293.8692683023035
TIMM8A	CMCD259	252
TIMM8A	CMCD270	157.81495771874998
TIMM8A	CMCD275	180.52849392325888
TIMM8A	CMCD282	303.94823607755905
TIMM8A	CMCD286	177.1907217869375
TIMM8A	CMCD287	223
TIMM8A	CMCD294	158.52884884918018
TIMM8A	CMCD327	130.66804234578686
TIMM8A	CMCD335	183.86109337399066
TIMM8A	CMCD337	78.52059657959286
TIMM8A	CMCD357	159.2994724130882
TIMM8A	CMCD398	81.4861909738102
TIMM8A	CMCD403	177.26385676099815
TIMM8A	CMCD422	114.23783653743837
TIMM8A	CMCD426	10.026422650625612
TIMM8A	CMCD71	241.5327117666574
TIMM8A	CMCD72	6.90645003699115
TIMM8A	CMCD76	228.5237647763534
TIMM8A	CMCD88	231.0415601873711
TIMM8A	CMSA256	118
TIMM8A	CMSA316	51.41588008437671
TIMM8A	CMUC110	168
TIMM8A	CMUC192	105.39988677361319
TIMM8A	CMUC199	103.84692794706463
TIMM8A	CMUC200	182.42613688609634
TIMM8A	CMUC208	245.59948976983824
TIMM8A	CMUC231	144
TIMM8A	CMUC234	169
TIMM8A	CMUC285	124.36861330570711
TIMM8A	CMUC291	180.1821821145641
TIMM8A	CMUC295	255.22947320071526
TIMM8A	CMUC299	115.33660871969722
TIMM8A	CMUC301	145.07827677192023
TIMM8A	CMUC307	129.3560641596456
TIMM8A	CMUC313	65.64860782151327
TIMM8A	CMUC314	22.172776769553334
TIMM8A	CMUC323	48.13293062389311
TIMM8A	CMUC324	73.0656923280479
TIMM8A	CMUC331	61.5586051454243
TIMM8A	CMUC333	71.62671278027022
TIMM8A	CMUC334	116.72649582329105
TIMM8A	CMUC346	143.54061252672935
TIMM8A	CMUC352	98.59328861828558
TIMM8A	CMUC360	117.16850579969378
TIMM8A	CMUC363	120.08594142140642
TIMM8A	CMUC365	54.361386417774874
TIMM8A	CMUC366	73.24447655285122
TIMM8A	CMUC368	221
TIMM8A	CMUC377	134.54697377784626
TIMM8A	CMUC379	22.486933692518246
TIMM8A	CMUC380	90.62660176752912
TIMM8A	CMUC383	357.02866377953677
TIMM8A	CMUC394	238.80634127222473
TIMM8A	CMUC419	106.59472223875464
TIMM8A	CMUC427	277
TIMM8A	CMUC428	162.02187643787028
TIMM8A	CMUC431	152.28251021215445
TIMM8A	CMUC435	166.83322444811148
TIMM8A	CMUC439	126.81094955526581
TIMM8A	CMUC89	173
TIMM8A	CS219	287.71105440013827
TIMM8A	CS256	87.19922006012716
TIMM8A	CS257	107.25386339842653
TIMM8A	CS259	260.40185891910164
TIMM8A	CS261	268.24163534918904
TIMM8A	CS266	225.80017629019278
TIMM8A	CS270	239.07024295890938
TIMM8A	CS277	186.19568733099146
TIMM8A	CS288	176.57775242726692
TIMM8A	CS290	240.9100083004135
TIMM8A	CS292	281.8863097109435
TIMM8A	CS293	238.9594190580573
TIMM8A	CS301	285.43534453713494
TIMM8A	CS306	204.65572450174528
TIMM8A	CS308	57.488290451547584
TIMM8A	CS315	64.76515180297822
TIMM8A	CS317	21.445969201016702
TIMM8A	CS322	147.95913494246162
TIMM8A	CS327	186.8854301658786
TIMM8A	CS328	26.41573736259212
TIMM8A	CS330	1.0768616883015538
TIMM8A	CS331	161.98913708708994
TIMM8A	CS335	29.78391208707138
TIMM8A	CS338	135.03908398576485
TIMM8A	CS339	4.68301909561387
TIMM8A	CS343	127.01794290601478
TIMM8A	CS344	52.734825316745834
TIMM8A	CS350	141.20684666040074
TIMM8A	CS351	360.97565824633136
TIMM8A	CS361	34.815673390546905
TIMM8A	CS388	119.02077747725097
TIMM8A	CS396	101.09037963831699
TIMM8A	CS405	73.82681675031533
TIMM8A	CS415	9.692089467967124
TIMM8A	CS424	147.34231852768673
TIMM8A	IM293	126.6720233475137
TIMM8A	IM296	60.84730445057931
TIMM8A	IM297	81.30897168669216
TIMM8A	IM300	192
TIMM8A	IM305	134.3366613634225
TIMM8A	IM309	52.34392575453289
TIMM8A	IM310	161.18780500199358
TIMM8A	IM311	112.38493895976106
TIMM8A	IM316	137.71053007893093
TIMM8A	IM320	73.33268167457418
TIMM8A	IM330	38.4025901775018
TIMM8A	IM332	66.98949194748283
TIMM8A	IM340	137.3164190807569
TIMM8A	IM348	36.29365119473084
TIMM8A	IM354	49.355185788553655
TIMM8A	IM356	115.990156031498
TIMM8A	IM364	63.07797437594259
TIMM8A	IM372	68.99935953291198
TIMM8A	IM374	60.86818875025955
TIMM8A	IM376	70.04700621158047
TIMM8A	IM381	135.6824759938519
TIMM8A	IM382	94.92933534581047
TIMM8A	IM385	76
TIMM8A	IM390	167.6787192771327
TIMM8A	IM397	98.10431215784418
TIMM8A	IM404	127.36607943745162
TIMM8A	IM409	129.7390397804515
TIMM8A	IM412	101
TIMM8A	IM421	93.46265866581716
TIMM8A	IM425	18.977640590423963
TIMM8A	IM432	40.63856020842632
TIMM8A	IM438	159
TIMM8A	IM442	16.681755649900136
TIMM8A	IM445	36.415972697336436
TIMM8A	IM448	155.49988987988337
TIMM8A	IM449	56.4730088054873
TIMM8A	IM451	78.40453537340592
TIMM8A	IMSA256	77.31564002236357
TIMM8A	IMSA276	86
TIMM8A	IMSA286	139
TIMM8A	IMSA343	150.8655972451605
TIMM8A	IS_238	137
TIMM8A	IS238	469.3493298156939
