Gene	sample	counts
CDK5RAP2	CM317	333.6939561614816
CDK5RAP2	CMCD140	686.4005268054797
CDK5RAP2	CMCD147	400.6233690498537
CDK5RAP2	CMCD152	902
CDK5RAP2	CMCD154	817.9683955499996
CDK5RAP2	CMCD159	357.92737397770253
CDK5RAP2	CMCD161	806.4872635404299
CDK5RAP2	CMCD174	434.65814324823356
CDK5RAP2	CMCD196	613.7331040334805
CDK5RAP2	CMCD198	444.9722364229874
CDK5RAP2	CMCD203	1220.8933972981863
CDK5RAP2	CMCD211	850.3609460448977
CDK5RAP2	CMCD227	758.8079938383796
CDK5RAP2	CMCD240	898.8322605103056
CDK5RAP2	CMCD259	1012
CDK5RAP2	CMCD270	594.0826579413842
CDK5RAP2	CMCD275	768.4234270349588
CDK5RAP2	CMCD282	656.5953577648925
CDK5RAP2	CMCD286	909.8561781363209
CDK5RAP2	CMCD287	860
CDK5RAP2	CMCD294	412.3859253926345
CDK5RAP2	CMCD327	596.0210185730036
CDK5RAP2	CMCD335	690.2304038370054
CDK5RAP2	CMCD337	719.7793939287268
CDK5RAP2	CMCD357	532.0064349294752
CDK5RAP2	CMCD398	535.11603284369
CDK5RAP2	CMCD403	594.22666500489
CDK5RAP2	CMCD422	624.2997558142465
CDK5RAP2	CMCD426	332.6466515949935
CDK5RAP2	CMCD71	497.128722708162
CDK5RAP2	CMCD72	340.2847394396897
CDK5RAP2	CMCD76	505.1800713768822
CDK5RAP2	CMCD88	710.127739104041
CDK5RAP2	CMSA256	831
CDK5RAP2	CMSA316	650.1941850719908
CDK5RAP2	CMUC110	1069
CDK5RAP2	CMUC192	443.88714520374424
CDK5RAP2	CMUC199	388.90803512814307
CDK5RAP2	CMUC200	677.5827941483578
CDK5RAP2	CMUC208	651.5904830628361
CDK5RAP2	CMUC231	1235
CDK5RAP2	CMUC234	1152
CDK5RAP2	CMUC285	532.8219337301533
CDK5RAP2	CMUC291	929.0684681310963
CDK5RAP2	CMUC295	734.6605228600981
CDK5RAP2	CMUC299	656.9282097729362
CDK5RAP2	CMUC301	758.4091985732106
CDK5RAP2	CMUC307	559.5572894484101
CDK5RAP2	CMUC313	380.38838918017404
CDK5RAP2	CMUC314	360.2913062058046
CDK5RAP2	CMUC323	430.0723369169831
CDK5RAP2	CMUC324	644.5314069479897
CDK5RAP2	CMUC331	428.83756415672093
CDK5RAP2	CMUC333	385.7597665231098
CDK5RAP2	CMUC334	435.47725899497595
CDK5RAP2	CMUC346	592.2905645987361
CDK5RAP2	CMUC352	568.3546190219029
CDK5RAP2	CMUC360	437.5967022321468
CDK5RAP2	CMUC363	384.970845667043
CDK5RAP2	CMUC365	470.07736847832257
CDK5RAP2	CMUC366	678.2481021599932
CDK5RAP2	CMUC368	983
CDK5RAP2	CMUC377	677.7389304588798
CDK5RAP2	CMUC379	338.9617981244853
CDK5RAP2	CMUC380	446.0110963932034
CDK5RAP2	CMUC383	634.8704387310789
CDK5RAP2	CMUC394	592.4435615856519
CDK5RAP2	CMUC419	411.1315152285078
CDK5RAP2	CMUC427	1377
CDK5RAP2	CMUC428	650.0516623159003
CDK5RAP2	CMUC431	719.2928305274265
CDK5RAP2	CMUC435	662.2112944568099
CDK5RAP2	CMUC439	542.4210645963483
CDK5RAP2	CMUC89	783
CDK5RAP2	CS219	725.8135871644905
CDK5RAP2	CS256	567.282881449777
CDK5RAP2	CS257	333.6600842637031
CDK5RAP2	CS259	715.1035664163021
CDK5RAP2	CS261	492.74475261858663
CDK5RAP2	CS266	416.6240139361347
CDK5RAP2	CS270	481.2464445311826
CDK5RAP2	CS277	332.70395098997665
CDK5RAP2	CS288	542.8579047442726
CDK5RAP2	CS290	558.4690794793152
CDK5RAP2	CS292	468.533199906482
CDK5RAP2	CS293	422.15795054717574
CDK5RAP2	CS301	416.11417739419966
CDK5RAP2	CS306	435.6387184156749
CDK5RAP2	CS308	404.466901098464
CDK5RAP2	CS315	414.32338631555007
CDK5RAP2	CS317	308.4216525679663
CDK5RAP2	CS322	641.4529587255564
CDK5RAP2	CS327	809.8282839896182
CDK5RAP2	CS328	302.91802296006995
CDK5RAP2	CS330	332.5374053075546
CDK5RAP2	CS331	385.25579351919413
CDK5RAP2	CS335	195.55347588935263
CDK5RAP2	CS338	406.233835207053
CDK5RAP2	CS339	335.9226021849158
CDK5RAP2	CS343	595.6842197611851
CDK5RAP2	CS344	449.3088748258799
CDK5RAP2	CS350	395.2175548922657
CDK5RAP2	CS351	767.3107873203423
CDK5RAP2	CS361	443.41157622554033
CDK5RAP2	CS388	466.85061229630486
CDK5RAP2	CS396	560.9832382667015
CDK5RAP2	CS405	403.01944790586913
CDK5RAP2	CS415	335.59656785465637
CDK5RAP2	CS424	380.13944439028666
CDK5RAP2	IM293	504.6720793945793
CDK5RAP2	IM296	428.8094282373496
CDK5RAP2	IM297	288.6983215298161
CDK5RAP2	IM300	909
CDK5RAP2	IM305	456.5128612994636
CDK5RAP2	IM309	315.9604167862982
CDK5RAP2	IM310	457.1885047164619
CDK5RAP2	IM311	526.4646330231352
CDK5RAP2	IM316	485.4780656512485
CDK5RAP2	IM320	327.10799244471013
CDK5RAP2	IM330	492.159935782032
CDK5RAP2	IM332	282.6675242682872
CDK5RAP2	IM340	298.6278262806044
CDK5RAP2	IM348	351.86921684466273
CDK5RAP2	IM354	510.66007724042976
CDK5RAP2	IM356	322.8896852793993
CDK5RAP2	IM364	417.1825602689694
CDK5RAP2	IM372	351
CDK5RAP2	IM374	501.2448957423485
CDK5RAP2	IM376	367.6497242322744
CDK5RAP2	IM381	502.1271538648536
CDK5RAP2	IM382	422.1954733122035
CDK5RAP2	IM385	982
CDK5RAP2	IM390	400.25924192159886
CDK5RAP2	IM397	460.13782090930346
CDK5RAP2	IM404	684.9176170226658
CDK5RAP2	IM409	665.7295849426896
CDK5RAP2	IM412	587
CDK5RAP2	IM421	374.8810726495281
CDK5RAP2	IM425	289.29892600789464
CDK5RAP2	IM432	350.62994269545004
CDK5RAP2	IM438	995
CDK5RAP2	IM442	319.45062216420956
CDK5RAP2	IM445	417.810806474913
CDK5RAP2	IM448	402.1739715767956
CDK5RAP2	IM449	468.8704643073907
CDK5RAP2	IM451	609.097449054885
CDK5RAP2	IMSA256	499.02341413958834
CDK5RAP2	IMSA276	940
CDK5RAP2	IMSA286	733
CDK5RAP2	IMSA343	529.4930597938798
CDK5RAP2	IS_238	651
CDK5RAP2	IS238	1572.1857110182189
CDK5RAP2	IS243	849
CDK5RAP2	IS253	727
CDK5RAP2	IS283	897
CDK5RAP2	IS322	690.1524319559034
CDK5RAP2	IS399	398.9272484130827
CDK5RAP2	IS418	341.40455189671945
