Gene	sample	counts
SDE2	CM317	102.05958663026233
SDE2	CMCD140	62.583595774269064
SDE2	CMCD147	24.97095818539315
SDE2	CMCD152	1104
SDE2	CMCD154	106.03942933260488
SDE2	CMCD159	1.0863042186135794
SDE2	CMCD161	239.73204459400804
SDE2	CMCD174	1.092629434806816
SDE2	CMCD196	46.42272697399764
SDE2	CMCD198	27.79638505654627
SDE2	CMCD203	858.7728517955262
SDE2	CMCD211	1096.6119220297467
SDE2	CMCD227	1090.1185263593622
SDE2	CMCD240	1320.551775282503
SDE2	CMCD259	818
SDE2	CMCD270	132.68518738136942
SDE2	CMCD275	58.49526618742466
SDE2	CMCD282	39.51327069008268
SDE2	CMCD286	1090.4769420610994
SDE2	CMCD287	1022
SDE2	CMCD294	4.255808022796783
SDE2	CMCD327	259.32580711702315
SDE2	CMCD335	161.75757395198085
SDE2	CMCD337	200.3281887094741
SDE2	CMCD357	67.39593063630655
SDE2	CMCD398	191.14044796325848
SDE2	CMCD403	183.30694278694128
SDE2	CMCD422	634.3206186684077
SDE2	CMCD426	42.333784524863695
SDE2	CMCD71	100.63862990277391
SDE2	CMCD72	31.079025166460173
SDE2	CMCD76	271.62254497540255
SDE2	CMCD88	567.1020113690017
SDE2	CMSA256	652
SDE2	CMSA316	440.5635215073063
SDE2	CMUC110	970
SDE2	CMUC192	79.04991508020989
SDE2	CMUC199	21.59193551374611
SDE2	CMUC200	253.59237709990316
SDE2	CMUC208	154.37682214104117
SDE2	CMUC231	1587
SDE2	CMUC234	1003
SDE2	CMUC285	156.72467530393985
SDE2	CMUC291	294.9350802210463
SDE2	CMUC295	264.23757225485815
SDE2	CMUC299	494.4430269461803
SDE2	CMUC301	783.4226945683693
SDE2	CMUC307	410.1289165991864
SDE2	CMUC313	228.20706528430804
SDE2	CMUC314	52.792325641793646
SDE2	CMUC323	126.9890084545265
SDE2	CMUC324	358.32216237590615
SDE2	CMUC331	164.49266620826495
SDE2	CMUC333	252.73997223895353
SDE2	CMUC334	266.9484208828308
SDE2	CMUC346	109.17173347103359
SDE2	CMUC352	346.08256412949225
SDE2	CMUC360	98.14114160999992
SDE2	CMUC363	97.50567893191119
SDE2	CMUC365	177.17785202830328
SDE2	CMUC366	674.25052388378106
SDE2	CMUC368	579
SDE2	CMUC377	326.32661550597044
SDE2	CMUC379	14.991289128345498
SDE2	CMUC380	116.08351237638563
SDE2	CMUC383	49.70001285567415
SDE2	CMUC394	48.365841270324
SDE2	CMUC419	56.37220887626447
SDE2	CMUC427	823
SDE2	CMUC428	353.2278175757296
SDE2	CMUC431	541.003654701075
SDE2	CMUC435	329.6463711986781
SDE2	CMUC439	348.22689322319025
SDE2	CMUC89	1205
SDE2	CS219	197.48807566838758
SDE2	CS256	233.53354337942102
SDE2	CS257	35.021669681118865
SDE2	CS259	126.19474701464155
SDE2	CS261	41.97674446304104
SDE2	CS266	19.67983187850304
SDE2	CS270	72.93668429254862
SDE2	CS277	31.836568300117712
SDE2	CS288	146.30728058259257
SDE2	CS290	133.05489998181832
SDE2	CS292	64.89469000539708
SDE2	CS293	42.707640852929394
SDE2	CS301	26.69539193512773
SDE2	CS306	27.0104001880476
SDE2	CS308	90.3387421381462
SDE2	CS315	43.17676786865215
SDE2	CS317	13.939879980660857
SDE2	CS322	129.71759775777457
SDE2	CS327	602.8562263415439
SDE2	CS328	12.679553934044218
SDE2	CS330	6.4611701298093225
SDE2	CS331	111.04915687102392
SDE2	CS335	19.182858632351056
SDE2	CS338	42.26414078943785
SDE2	CS339	25.756605025876286
SDE2	CS343	117.9452326984423
SDE2	CS344	229.19366387662612
SDE2	CS350	17.395046327730526
SDE2	CS351	70.58183261799776
SDE2	CS361	103.4230297778011
SDE2	CS388	45.538384426078636
SDE2	CS396	290.12938956196973
SDE2	CS405	65.6238371113914
SDE2	CS415	25.845571914578997
SDE2	CS424	30.091036882414894
SDE2	IM293	101.53868538173718
SDE2	IM296	13.877455401009316
SDE2	IM297	4.395079550632008
SDE2	IM300	505
SDE2	IM305	55.552754699159685
SDE2	IM309	30.979058099621504
SDE2	IM310	95.29341930935469
SDE2	IM311	161.99630841046638
SDE2	IM316	124.6431075166966
SDE2	IM320	96.38009591515463
SDE2	IM330	78.82636931171422
SDE2	IM332	10.306075684228128
SDE2	IM340	1.056280146775053
SDE2	IM348	58.06984191156934
SDE2	IM354	188.35550494815374
SDE2	IM356	18.154980944060558
SDE2	IM364	57.99104095852786
SDE2	IM372	37.999647278995006
SDE2	IM374	57.71983415972888
SDE2	IM376	20.303480061327672
SDE2	IM381	128.59458545685965
SDE2	IM382	56.7512330871693
SDE2	IM385	523
SDE2	IM390	37.03333677286366
SDE2	IM397	127.43446733905532
SDE2	IM404	246.70909875285903
SDE2	IM409	205.16871407141167
SDE2	IM412	154
SDE2	IM421	125.9714095061014
SDE2	IM425	1.0543133661346646
SDE2	IM432	72.94100550230365
