Gene	sample	counts
TNXB	CM317	42.08642747639684
TNXB	CMCD140	1528.2510322942478
TNXB	CMCD147	274.6805400393246
TNXB	CMCD152	6295
TNXB	CMCD154	4359.735394560526
TNXB	CMCD159	325.8912655840738
TNXB	CMCD161	1220.727607828066
TNXB	CMCD174	362.75297235586294
TNXB	CMCD196	1086.8973250216404
TNXB	CMCD198	23.67840208520608
TNXB	CMCD203	13999.201371442492
TNXB	CMCD211	2308.9103764934007
TNXB	CMCD227	1440.3376004386143
TNXB	CMCD240	1499.1052547573204
TNXB	CMCD259	479
TNXB	CMCD270	1270.5611882579617
TNXB	CMCD275	3292.8800707231294
TNXB	CMCD282	399.18535004852754
TNXB	CMCD286	985.859015899663
TNXB	CMCD287	2258
TNXB	CMCD294	112.77891260411475
TNXB	CMCD327	330.6906610135683
TNXB	CMCD335	1399.5546615845299
TNXB	CMCD337	820.4395668252331
TNXB	CMCD357	78.62858574235764
TNXB	CMCD398	922.5041620121475
TNXB	CMCD403	478.4109770538302
TNXB	CMCD422	1213.5264916389285
TNXB	CMCD426	219.46725135258285
TNXB	CMCD71	1950.3766475157586
TNXB	CMCD72	12.661825067817109
TNXB	CMCD76	61.140130049813855
TNXB	CMCD88	692.1245006478822
TNXB	CMSA256	7914
TNXB	CMSA316	2784.5227606480094
TNXB	CMUC110	2767
TNXB	CMUC192	892.8586562264733
TNXB	CMUC199	531.5728886003209
TNXB	CMUC200	1705.9850823084396
TNXB	CMUC208	1115.7233963829794
TNXB	CMUC231	55385
TNXB	CMUC234	2712
TNXB	CMUC285	247.72609967396946
TNXB	CMUC291	969.3600076889678
TNXB	CMUC295	2637.371223074058
TNXB	CMUC299	1166.40413861746
TNXB	CMUC301	2587.396025739212
TNXB	CMUC307	1023.8181512170399
TNXB	CMUC313	373.0508190492341
TNXB	CMUC314	114.03142338627428
TNXB	CMUC323	24.578517765392224
TNXB	CMUC324	1131.0168812423854
TNXB	CMUC331	257.3351526571016
TNXB	CMUC333	414.4116953715635
TNXB	CMUC334	181.68732828147043
TNXB	CMUC346	2432.1036178824706
TNXB	CMUC352	1325.979126519392
TNXB	CMUC360	125.1800275637754
TNXB	CMUC363	61.582534062259704
TNXB	CMUC365	703.6779464078636
TNXB	CMUC366	2430.111263164461
TNXB	CMUC368	312
TNXB	CMUC377	1103.4860013571124
TNXB	CMUC379	72.8148329091067
TNXB	CMUC380	277.98946384871294
TNXB	CMUC383	64.91430250537032
TNXB	CMUC394	159.2042275148165
TNXB	CMUC419	78.92109242677026
TNXB	CMUC427	1015
TNXB	CMUC428	345.1770411067671
TNXB	CMUC431	1365.533298810306
TNXB	CMUC435	338.691546018154
TNXB	CMUC439	4126.388041084047
TNXB	CMUC89	4497
TNXB	CS219	557.37751305392635
TNXB	CS256	1514.4600173661165
TNXB	CS257	79.89318396005241
TNXB	CS259	192.29675735564427
TNXB	CS261	1624.8071576303932
TNXB	CS266	499.2462613388666
TNXB	CS270	184.36772973949792
TNXB	CS277	293.2823261586601
TNXB	CS288	413.69644854388247
TNXB	CS290	489.8839499330584
TNXB	CS292	698.631897089353
TNXB	CS293	478.93568670785106
TNXB	CS301	245.39225663444336
TNXB	CS306	230.62726314409875
TNXB	CS308	55.43513722113517
TNXB	CS315	192.23941884376077
TNXB	CS317	1.0722984600508352
TNXB	CS322	80.06007986612649
TNXB	CS327	123.5855264000165
TNXB	CS328	7.396406461525793
TNXB	CS330	17.22978701282486
TNXB	CS331	222.09831374204785
TNXB	CS335	97.42872936957248
TNXB	CS338	40.202475385075026
TNXB	CS339	45.65943618223524
TNXB	CS343	75.60591839643737
TNXB	CS344	2854.779485896914
TNXB	CS350	967.9831662372399
TNXB	CS351	48.398970938055605
TNXB	CS361	173.05437655889492
TNXB	CS388	23.804155495450196
TNXB	CS396	87.94863028533578
TNXB	CS405	951.5456381151753
TNXB	CS415	81.8443110628335
TNXB	CS424	50.84347611166654
TNXB	IM293	1480.856272943553
TNXB	IM296	525.2083120997372
TNXB	IM297	147.2351649461723
TNXB	IM300	9703
TNXB	IM305	1375.6882163682817
TNXB	IM309	1.068243382745569
TNXB	IM310	75.01822371161965
TNXB	IM311	1059.050866233424
TNXB	IM316	680.5111595871258
TNXB	IM320	18.856975287747645
TNXB	IM330	1279.4126095978231
TNXB	IM332	136.04019903181128
TNXB	IM340	76.05217056780383
TNXB	IM348	1417.526319519916
TNXB	IM354	5092.649374427087
TNXB	IM356	106.91266555946773
TNXB	IM364	1242.2291405326757
TNXB	IM372	269.99749382443815
TNXB	IM374	99.69789536680443
TNXB	IM376	851.7309885726959
TNXB	IM381	847.509197066075
TNXB	IM382	175.41290226943238
TNXB	IM385	5666
TNXB	IM390	610.0213529530042
TNXB	IM397	745.3904954673316
TNXB	IM404	16693.98234894346
TNXB	IM409	3095.6338329010055
TNXB	IM412	350
TNXB	IM421	353.532665388091
TNXB	IM425	105.43133661346647
TNXB	IM432	133.3778386327838
TNXB	IM438	1121
TNXB	IM442	552.5831559029419
TNXB	IM445	907.3646530419661
TNXB	IM448	192.3288111672242
TNXB	IM449	1625.6158963293842
TNXB	IM451	3388.4831890224536
TNXB	IMSA256	1199.8985691782398
TNXB	IMSA276	10704
TNXB	IMSA286	3596
TNXB	IMSA343	1066.1843885849262
TNXB	IS_238	3266
TNXB	IS238	10476.675498361437
TNXB	IS243	4163
TNXB	IS253	5304
TNXB	IS283	4834
TNXB	IS322	1147.0760866803482
TNXB	IS399	2151.4923230453273
TNXB	IS418	370.02587274174766
TNXB	IS430	41.220683913555824
TNXB	IS437	344.1518044343518
TNXB	IS444	258.4245809396771
TNXB	R276CMSA	160.8037551492984
TNXB	R286CMSA	1418
TNXB	R292CMSA	2426.16561173086
TNXB	R292IMSA	401.6744008853635
TNXB	R308CMSA	39.6031173347368
TNXB	R316IMSA	472.19751999178015
TNXB	R347CMSA	1.0679448775774594
TNXB	R347IMSA	33.02766322962171
TNXB	R371CMSA	789.1410840960742
TNXB	SRR10104064	1.1130827181735787
TNXB	SRR10104065	15.087983709328329
TNXB	SRR10104066	7.131294338251725
TNXB	SRR10104067	2.0465142745408063
TNXB	SRR10104068	6.028028859255139
TNXB	SRR10104069	4.045963209699796
TNXB	SRR10104070	5.147932772786255
TNXB	SRR10104071	1.1619835297694339
TNXB	SRR10104072	2.143446479589512
TNXB	SRR10104073	5.229178938623881
TNXB	SRR10104074	8.797778566351385
TNXB	SRR10104075	1.1547542285600578
TNXB	SRR10104076	6.166943813234835
TNXB	SRR10104077	3.312225696241078
TNXB	SRR10104078	2.0838428032336607
TNXB	SRR10104079	2.185713200923564
TNXB	SRR10104080	1.1254280913603063
TNXB	SRR10104081	10.158936181922817
TNXB	SRR10104082	4.342589041124296
TNXB	SRR10104083	4.262386825763664
TNXB	SRR10104084	2.140248309671077
TNXB	SRR10104085	3.067455638963801
TNXB	SRR10104086	20.4986603110265
TNXB	SRR10104087	41.131602000822284
TNXB	SRR10104088	9.082069468138132
TNXB	SRR10104089	2.2774248231285403
TNXB	SRR10104090	4.106021974048926
TNXB	SRR10104091	3.128793922544
TNXB	SRR10104092	2.0255307226465464
TNXB	SRR10104093	5.173856063769745
TNXB	SRR10104094	5.172220412274222
TNXB	SRR10104095	11.61082624473996
TNXB	SRR10104096	2.2999987658268206
TNXB	SRR10104097	4.261731838963101
TNXB	SRR10104098	5.149832720651741
TNXB	SRR10104099	2.096629639010195
TNXB	SRR10104100	2.0585601119876684
TNXB	SRR10104101	9.050209356447265
TNXB	SRR10104102	4.061415873888437
TNXB	SRR10104103	3.1599291031421752
TNXB	SRR10104104	14.217224041522105
TNXB	SRR10104105	3.2513759653501935
TNXB	SRR10104106	3.40113311181829
TNXB	SRR10104107	6.057529370547196
TNXB	SRR10104108	5.034299201927988
TNXB	SRR10104109	3.3669232326767764
TNXB	SRR10104110	1.1932010382175424
TNXB	SRR10104111	4.131884438028413
TNXB	SRR10104112	1.189872391069202
TNXB	SRR10104113	9.326568760871945
TNXB	SRR10104114	4.701243529653566
TNXB	SRR10104115	3.4443586869321283
TNXB	SRR10104116	4.190492764967046
TNXB	SRR10104117	7.275049335463972
TNXB	SRR10104118	4.591960941548653
TNXB	SRR10104119	3.576629055199393
TNXB	SRR10104120	5.137198512941893
TNXB	SRR10104121	2.1691340246095887
TNXB	SRR10104122	5.465475530070623
TNXB	SRR10104123	1.085068060584876
TNXB	SRR10104124	4.477606426005895
TNXB	SRR10104125	3.309696626610502
TNXB	SRR10104126	3.1210769540481813
TNXB	SRR10104127	1.1896601506984525
TNXB	SRR10104128	6.173748706565139
TNXB	SRR10104129	6.158551586866841
TNXB	SRR10104130	7.2947159114750075
TNXB	SRR10104131	10.113537446977684
TNXB	SRR10104132	14.10130111135702
TNXB	SRR10104133	2.3356208229503665
TNXB	SRR10104134	16.486727409002025
TNXB	SRR10104135	5.523962613685403
TNXB	SRR10104136	4.060213793875602
TNXB	SRR10104137	2.2223086703826573
TNXB	SRR10104138	2.3974250791290275
TNXB	SRR10104139	2.022768602203111
TNXB	SRR10104140	4.583009143642586
TNXB	SRR10104141	2.1224364154185893
TNXB	SRR10104142	9.474761033806494
TNXB	SRR10104143	4.032774045801032
TNXB	SRR10104144	6.366499269795799
TNXB	SRR10104145	1.064530164787135
TNXB	SRR10104146	20.192565303747298
TNXB	SRR10104147	17.02905341766696
TNXB	SRR10104148	5.265732834159391
TNXB	SRR10104149	3.143850038816611
TNXB	SRR10104150	9.104868769237738
TNXB	SRR10104151	2.0153197263175207
TNXB	SRR10104152	15.084347394301059
TNXB	SRR10104153	3.3152579010728442
TNXB	SRR10104154	8.245286291595669
TNXB	SRR10104155	8.724840642662718
TNXB	SRR10104156	6.024402911307554
TNXB	SRR10104157	9.451434640979432
TNXB	SRR10104158	4.082398015791577
TNXB	SRR10104159	2.0253455679553136
TNXB	SRR10104160	1.1286682368212853
TNXB	SRR10104161	13.02243544596557
TNXB	SRR10104162	4.081926380815387
TNXB	SRR10104163	2.0605756303122438
TNXB	SRR10104164	3.0590395474724192
TNXB	SRR10104165	3.11735850894318
TNXB	SRR10104166	5.205551953456123
TNXB	SRR10104167	7.158483785078156
TNXB	SRR10104168	10.290037923240252
TNXB	SRR10104169	1.0249138391060775
TNXB	SRR10104170	3.0906073579541293
TNXB	SRR10104171	3.072311918817335
TNXB	SRR10104172	4.13698954565312
TNXB	SRR10104173	1.0618085302182145
TNXB	SRR10104174	4.136825904753252
TNXB	SRR10104175	2.045322397757989
TNXB	SRR10104176	2.045206106418064
TNXB	SRR10104177	7.178195197190168
TNXB	SRR10104178	2.0773914491770347
TNXB	SRR10104179	3.1049491243022587
TNXB	SRR10104180	1.0220069065577857
TNXB	SRR10104181	4.108183120262144
TNXB	SRR10104182	5.177350612040347
TNXB	SRR10104183	4.194131178086049
TNXB	SRR10104184	5.106991399753022
TNXB	SRR10104185	4.262009113404959
TNXB	SRR10104186	4.133630861831027
TNXB	SRR10104187	3.2392733404294116
TNXB	SRR10104188	8.4446899119025
TNXB	SRR10104189	2.122869784954335
TNXB	SRR10104190	1.1491016556665985
TNXB	SRR10104191	1.1421287584167092
TNXB	SRR10104192	4.104723009851541
TNXB	SRR10104193	3.120841095796523
TNXB	SRR10104194	2.0868969661198666
TNXB	SRR10104195	7.297697529992987
TNXB	SRR10104196	7.287611584713456
TNXB	SRR10104197	7.118605364614253
TNXB	SRR10104198	2.051903612328681
TNXB	SRR10104199	3.2536569277665723
