Gene	sample	counts
LYPD1	CM317	1.052160686909921
LYPD1	CMCD140	1.0094128350688558
LYPD1	CMCD147	1.0404565910580479
LYPD1	CMCD152	19
LYPD1	CMCD154	38.3761744251332
LYPD1	CMCD159	1.0863042186135794
LYPD1	CMCD161	13.039818325197091
LYPD1	CMCD174	1.092629434806816
LYPD1	CMCD196	6.055138300956214
LYPD1	CMCD198	8.235965942680377
LYPD1	CMCD203	31.100418698202468
LYPD1	CMCD211	30.528390503392217
LYPD1	CMCD227	20.552762563336394
LYPD1	CMCD240	13.949490583970103
LYPD1	CMCD259	36
LYPD1	CMCD270	7.03633569446656
LYPD1	CMCD275	7.059773505378838
LYPD1	CMCD282	16.21057259080315
LYPD1	CMCD286	35.815145893104386
LYPD1	CMCD287	13
LYPD1	CMCD294	1.0639520056991958
LYPD1	CMCD327	8.041110298202268
LYPD1	CMCD335	15.070581424097593
LYPD1	CMCD337	25.166857878074634
LYPD1	CMCD357	1.0211504641864628
LYPD1	CMCD398	1.0060023577013604
LYPD1	CMCD403	5.035905021619266
LYPD1	CMCD422	5.01043142708063
LYPD1	CMCD426	1.1140469611806236
LYPD1	CMCD71	6.038317794166435
LYPD1	CMCD72	1.1510750061651915
LYPD1	CMCD76	35.080402487598114
LYPD1	CMCD88	5.000899571155219
LYPD1	CMSA256	4
LYPD1	CMSA316	11.089699626042036
LYPD1	CMUC110	20
LYPD1	CMUC192	6.080762698477684
LYPD1	CMUC199	7.19731183791537
LYPD1	CMUC200	5.011707057310339
LYPD1	CMUC208	9.022022073177732
LYPD1	CMUC231	14
LYPD1	CMUC234	11
LYPD1	CMUC285	12.13352324933728
LYPD1	CMUC291	31.20473545000831
LYPD1	CMUC295	5.004499474523829
LYPD1	CMUC299	17.049759549868288
LYPD1	CMUC301	15.008097597095196
LYPD1	CMUC307	27.07452505667001
LYPD1	CMUC313	1.0420413939922741
LYPD1	CMUC314	1.055846512835873
LYPD1	CMUC323	10.241049068913426
LYPD1	CMUC324	6.005399369428595
LYPD1	CMUC331	1.0091574614003984
LYPD1	CMUC333	6.139432524023163
LYPD1	CMUC334	4.0600520286362105
LYPD1	CMUC346	27.292933367758398
LYPD1	CMUC352	6.036323792956261
LYPD1	CMUC360	11.015842425612234
LYPD1	CMUC363	1.0263755677043285
LYPD1	CMUC365	8.053538728559241
LYPD1	CMUC366	16.053583901994788
LYPD1	CMUC368	8
LYPD1	CMUC377	10.040818938645245
LYPD1	CMUC379	12.849676395724712
LYPD1	CMUC380	10.182764243542598
LYPD1	CMUC383	1.0142859766464112
LYPD1	CMUC394	11.08383862444925
LYPD1	CMUC419	19.474035793618636
LYPD1	CMUC427	14
