Gene	sample	counts
GATAD2B	CM317	301.0614241709266
GATAD2B	CMCD140	385.5955900583724
GATAD2B	CMCD147	367.32480331064505
GATAD2B	CMCD152	953
GATAD2B	CMCD154	530.1647008194442
GATAD2B	CMCD159	283.94846385465155
GATAD2B	CMCD161	571.7633584801556
GATAD2B	CMCD174	313.12904022416825
GATAD2B	CMCD196	384.59261946834874
GATAD2B	CMCD198	285.3178460397396
GATAD2B	CMCD203	1293.1237379764684
GATAD2B	CMCD211	1300.4574770327451
GATAD2B	CMCD227	1055.5898852529572
GATAD2B	CMCD240	1047.0836395778767
GATAD2B	CMCD259	1254
GATAD2B	CMCD270	449.3315534683566
GATAD2B	CMCD275	441.69220609096055
GATAD2B	CMCD282	364.7751987582736
GATAD2B	CMCD286	856.0017626080028
GATAD2B	CMCD287	975
GATAD2B	CMCD294	279.18633708752
GATAD2B	CMCD327	637.2298916952518
GATAD2B	CMCD335	582.7272696149391
GATAD2B	CMCD337	614.0775248902424
GATAD2B	CMCD357	410.4924891394415
GATAD2B	CMCD398	598.4850367330744
GATAD2B	CMCD403	645.5920207934483
GATAD2B	CMCD422	710.4791763600333
GATAD2B	CMCD426	319.25148441667164
GATAD2B	CMCD71	391.4637107965081
GATAD2B	CMCD72	294.1444357868504
GATAD2B	CMCD76	429.00212410576506
GATAD2B	CMCD88	682.1227015055717
GATAD2B	CMSA256	959
GATAD2B	CMSA316	590.7190580654055
GATAD2B	CMUC110	1127
GATAD2B	CMUC192	352.6774578331119
GATAD2B	CMUC199	298.3685983787341
GATAD2B	CMUC200	576.346311590689
GATAD2B	CMUC208	504.2307892009332
GATAD2B	CMUC231	980
GATAD2B	CMUC234	1103
GATAD2B	CMUC285	442.83872291045
GATAD2B	CMUC291	452.9586247659733
GATAD2B	CMUC295	574.5165396753356
GATAD2B	CMUC299	626.839894821504
GATAD2B	CMUC301	764.4124376120486
GATAD2B	CMUC307	603.6800864658475
GATAD2B	CMUC313	403.3159085280202
GATAD2B	CMUC314	324.3678328597713
GATAD2B	CMUC323	407.5447383165697
GATAD2B	CMUC324	752.6205248833668
GATAD2B	CMUC331	482.3161309809708
GATAD2B	CMUC333	456.36301291593367
GATAD2B	CMUC334	422.2809784193706
GATAD2B	CMUC346	446.7447603287395
GATAD2B	CMUC352	661.9067952502869
GATAD2B	CMUC360	513.7004765333897
GATAD2B	CMUC363	367.5188339968038
GATAD2B	CMUC365	444.9126271250933
GATAD2B	CMUC366	769.5507312969153
GATAD2B	CMUC368	1079
GATAD2B	CMUC377	715.8931220995279
GATAD2B	CMUC379	289.61925789117413
GATAD2B	CMUC380	403.2429090678277
GATAD2B	CMUC383	445.22064313569274
GATAD2B	CMUC394	470.52915520493104
GATAD2B	CMUC419	331.16079655563095
GATAD2B	CMUC427	1355
GATAD2B	CMUC428	686.2774515471269
GATAD2B	CMUC431	817.4692892902228
GATAD2B	CMUC435	733.5572761054193
GATAD2B	CMUC439	548.4591469480702
