Gene	sample	counts
ZNRF3	CM317	3.156482060729763
ZNRF3	CMCD140	50.47064175344279
ZNRF3	CMCD147	1.0404565910580479
ZNRF3	CMCD152	255
ZNRF3	CMCD154	81.80184548515234
ZNRF3	CMCD159	2.172608437227159
ZNRF3	CMCD161	106.32467249776089
ZNRF3	CMCD174	1.092629434806816
ZNRF3	CMCD196	122.11195573595032
ZNRF3	CMCD198	52.5042828845874
ZNRF3	CMCD203	663.1411857907043
ZNRF3	CMCD211	228.15955007798394
ZNRF3	CMCD227	176.75375804469297
ZNRF3	CMCD240	545.8900648526967
ZNRF3	CMCD259	161
ZNRF3	CMCD270	113.58656192496018
ZNRF3	CMCD275	56.478188043030706
ZNRF3	CMCD282	9.118447082326771
ZNRF3	CMCD286	281.808647948374
ZNRF3	CMCD287	456
ZNRF3	CMCD294	1.0639520056991958
ZNRF3	CMCD327	30.154163618258508
ZNRF3	CMCD335	43.20233341574644
ZNRF3	CMCD337	70.46720205860898
ZNRF3	CMCD357	13.274956034424017
ZNRF3	CMCD398	41.24609666575578
ZNRF3	CMCD403	22.15798209512477
ZNRF3	CMCD422	102.21280111244485
ZNRF3	CMCD426	10.026422650625612
ZNRF3	CMCD71	44.280997157220526
ZNRF3	CMCD72	1.1510750061651915
ZNRF3	CMCD76	116.26647681603946
ZNRF3	CMCD88	174.0313050762016
ZNRF3	CMSA256	215
ZNRF3	CMSA316	140.13347709271298
ZNRF3	CMUC110	310
ZNRF3	CMUC192	20.269208994925613
ZNRF3	CMUC199	8.225499243331852
ZNRF3	CMUC200	68.15921597942061
ZNRF3	CMUC208	83.20309245263908
ZNRF3	CMUC231	554
ZNRF3	CMUC234	157
ZNRF3	CMUC285	8.089015499558187
ZNRF3	CMUC291	41.27077914355938
ZNRF3	CMUC295	212.19077771981034
ZNRF3	CMUC299	136.3980763989463
ZNRF3	CMUC301	257.13873883023103
ZNRF3	CMUC307	89.24565666828262
ZNRF3	CMUC313	11.462455333915015
ZNRF3	CMUC314	5.279232564179365
ZNRF3	CMUC323	2.0482098137826856
ZNRF3	CMUC324	73.0656923280479
ZNRF3	CMUC331	14.128204459605579
ZNRF3	CMUC333	40.92955016015442
ZNRF3	CMUC334	23.34529916465821
ZNRF3	CMUC346	22.23868644780314
ZNRF3	CMUC352	54.32691413660635
ZNRF3	CMUC360	23.033125071734673
ZNRF3	CMUC363	5.131877838521642
ZNRF3	CMUC365	31.207462573167057
ZNRF3	CMUC366	150.50234908120115
ZNRF3	CMUC368	28
ZNRF3	CMUC377	72.29389635824576
ZNRF3	CMUC379	9.637257296793534
ZNRF3	CMUC380	6.1096585461255595
ZNRF3	CMUC383	1.0142859766464112
ZNRF3	CMUC394	7.053351851922249
ZNRF3	CMUC419	7.174644766070024
ZNRF3	CMUC427	85
ZNRF3	CMUC428	35.22214705171093
ZNRF3	CMUC431	33.061334453954586
ZNRF3	CMUC435	30.15058273158641
ZNRF3	CMUC439	88.56637746716977
ZNRF3	CMUC89	431
ZNRF3	CS219	142.35181088787328
ZNRF3	CS256	78.17861108838987
ZNRF3	CS257	8.755417420279716
ZNRF3	CS259	43.0664612827745
ZNRF3	CS261	32.76233714188569
ZNRF3	CS266	30.037638130346746
ZNRF3	CS270	35.45533264221113
ZNRF3	CS277	86.82700445486648
ZNRF3	CS288	66.59503805828352
ZNRF3	CS290	82.65531665537199
ZNRF3	CS292	24.3355087520239
ZNRF3	CS293	39.65709507772015
ZNRF3	CS301	12.320950123905106
ZNRF3	CS306	10.388615456941386
ZNRF3	CS308	11.292342767268275
ZNRF3	CS315	9.252164543282603
ZNRF3	CS317	1.0722984600508352
ZNRF3	CS322	10.134187324826138
ZNRF3	CS327	17.08092641301041
ZNRF3	CS328	5.283147472518424
ZNRF3	CS330	2.1537233766031076
ZNRF3	CS331	3.056398812963961
ZNRF3	CS335	30.793536225616172
ZNRF3	CS338	12.369992426176932
ZNRF3	CS339	8.195283417324273
ZNRF3	CS343	14.113104767334976
ZNRF3	CS344	80.11636923121002
ZNRF3	CS350	9.209142173504397
ZNRF3	CS351	9.074807050885425
ZNRF3	CS361	13.311875119914994
ZNRF3	CS388	6.209779694465269
ZNRF3	CS396	17.185364538513888
ZNRF3	CS405	17.431331732713343
ZNRF3	CS415	1.0768988297741249
ZNRF3	CS424	1.0376219614625826
ZNRF3	IM293	40.21334074524245
ZNRF3	IM296	35.227386787177494
ZNRF3	IM297	4.395079550632008
ZNRF3	IM300	307
ZNRF3	IM305	18.180901537906806
ZNRF3	IM309	17.091894123929105
ZNRF3	IM310	5.0687988994337605
ZNRF3	IM311	22.274492406439126
ZNRF3	IM316	11.057049860352118
ZNRF3	IM320	9.428487643873822
ZNRF3	IM330	11.116539261908416
ZNRF3	IM332	2.0612151368456257
ZNRF3	IM340	22.181883082276116
ZNRF3	IM348	8.295691701652764
ZNRF3	IM354	50.36243447811597
ZNRF3	IM356	23.1980312062996
ZNRF3	IM364	21.365120353141844
ZNRF3	IM372	15.999851485892632
ZNRF3	IM374	1.0494515301768887
ZNRF3	IM376	1.0151740030663836
ZNRF3	IM381	8.10044632799116
ZNRF3	IM382	7.222884211094274
ZNRF3	IM385	349
ZNRF3	IM390	1.028703799246213
ZNRF3	IM397	20.22769322842148
ZNRF3	IM404	80.23060122044195
ZNRF3	IM409	36.206243659660885
ZNRF3	IM412	17
ZNRF3	IM421	30.476953912766465
ZNRF3	IM425	1.0543133661346646
ZNRF3	IM432	12.504172371823483
ZNRF3	IM438	35
ZNRF3	IM442	29.193072387325238
ZNRF3	IM445	29.335089117298793
ZNRF3	IM448	10.230255913150222
ZNRF3	IM449	34.287183917617284
ZNRF3	IM451	70.36304456587712
ZNRF3	IMSA256	59.24185404310975
ZNRF3	IMSA276	239
ZNRF3	IMSA286	155
ZNRF3	IMSA343	14.175291016323804
ZNRF3	IS_238	395
ZNRF3	IS238	330.64303932490543
ZNRF3	IS243	561
ZNRF3	IS253	300
ZNRF3	IS283	169
ZNRF3	IS322	28.297912270528414
ZNRF3	IS399	87.63100753976755
ZNRF3	IS418	19.705519850152243
ZNRF3	IS430	7.5932838788129144
ZNRF3	IS437	31.384912983006927
ZNRF3	IS444	20.756994452986113
ZNRF3	R276CMSA	5.324627653950278
ZNRF3	R286CMSA	136
ZNRF3	R292CMSA	38.159889588482066
ZNRF3	R292IMSA	12.922500832773089
ZNRF3	R308CMSA	9.633190703044086
ZNRF3	R316IMSA	22.437031187514393
ZNRF3	R347CMSA	1.0679448775774594
ZNRF3	R347IMSA	9.588676421503076
ZNRF3	R371CMSA	52.20780709032552
ZNRF3	SRR10104064	30.05323339068663
ZNRF3	SRR10104065	141.8270468676863
ZNRF3	SRR10104066	111.04444040991972
ZNRF3	SRR10104067	65.4884567853058
ZNRF3	SRR10104068	93.43444731845466
ZNRF3	SRR10104069	156.7810743758671
ZNRF3	SRR10104070	68.98229915533582
ZNRF3	SRR10104071	8.133884708386038
ZNRF3	SRR10104072	62.15994790809585
ZNRF3	SRR10104073	36.604252570367166
ZNRF3	SRR10104074	15.396112491114922
ZNRF3	SRR10104075	33.487872628241675
ZNRF3	SRR10104076	113.06063657597197
ZNRF3	SRR10104077	52.995611139857246
ZNRF3	SRR10104078	54.17991288407518
ZNRF3	SRR10104079	27.32141501154455
ZNRF3	SRR10104080	40.51541128897103
ZNRF3	SRR10104081	81.27148945538254
ZNRF3	SRR10104082	26.055534246745776
ZNRF3	SRR10104083	55.41102873492763
ZNRF3	SRR10104084	13.911614012862001
ZNRF3	SRR10104085	69.52899448317949
ZNRF3	SRR10104086	61.49598093307951
ZNRF3	SRR10104087	196.62912176002848
ZNRF3	SRR10104088	207.87847893738387
ZNRF3	SRR10104089	40.99364681631373
ZNRF3	SRR10104090	78.01441750692959
ZNRF3	SRR10104091	25.030351380352
ZNRF3	SRR10104092	136.72332377864188
ZNRF3	SRR10104093	26.904051531602672
ZNRF3	SRR10104094	25.86110206137111
ZNRF3	SRR10104095	27.443771123930812
ZNRF3	SRR10104096	25.299986424095025
ZNRF3	SRR10104097	18.11236031559318
ZNRF3	SRR10104098	106.08655404542587
ZNRF3	SRR10104099	27.256185307132533
ZNRF3	SRR10104100	77.19600419953757
ZNRF3	SRR10104101	320.7796427451864
ZNRF3	SRR10104102	103.56610478415516
ZNRF3	SRR10104103	54.77210445446437
ZNRF3	SRR10104104	143.1877564181869
ZNRF3	SRR10104105	42.26788754955252
ZNRF3	SRR10104106	6.80226622363658
ZNRF3	SRR10104107	128.21770500991565
ZNRF3	SRR10104108	320.18142924262
ZNRF3	SRR10104109	15.712308419158289
ZNRF3	SRR10104110	3.579603114652627
ZNRF3	SRR10104111	48.549642146833854
ZNRF3	SRR10104112	10.708851519622819
ZNRF3	SRR10104113	59.06826881885566
ZNRF3	SRR10104114	7.051865294480349
ZNRF3	SRR10104115	20.66615212159277
ZNRF3	SRR10104116	24.095333398560516
