Gene	sample	counts
ABLIM2	CM317	42.08642747639684
ABLIM2	CMCD140	355.31331794423727
ABLIM2	CMCD147	455.719986883425
ABLIM2	CMCD152	378
ABLIM2	CMCD154	316.0984893438603
ABLIM2	CMCD159	28.243909683953063
ABLIM2	CMCD161	234.71672985354763
ABLIM2	CMCD174	22.945218130943136
ABLIM2	CMCD196	395.602368995806
ABLIM2	CMCD198	284.140825022473
ABLIM2	CMCD203	227.73532401586968
ABLIM2	CMCD211	183.973721717811
ABLIM2	CMCD227	150.4462219636224
ABLIM2	CMCD240	151.58446434580844
ABLIM2	CMCD259	201
ABLIM2	CMCD270	97.50350890903661
ABLIM2	CMCD275	400.3900116621998
ABLIM2	CMCD282	203.64531817196456
ABLIM2	CMCD286	245.0509982159774
ABLIM2	CMCD287	201
ABLIM2	CMCD294	40.430176216569436
ABLIM2	CMCD327	148.76054051674197
ABLIM2	CMCD335	192.9034422284492
ABLIM2	CMCD337	174.15465651627648
ABLIM2	CMCD357	47.99407181676376
ABLIM2	CMCD398	116.69627349335781
ABLIM2	CMCD403	230.64444999016237
ABLIM2	CMCD422	256.5340890665282
ABLIM2	CMCD426	26.737127068334967
ABLIM2	CMCD71	137.87492296680028
ABLIM2	CMCD72	12.661825067817109
ABLIM2	CMCD76	154.3537709454317
ABLIM2	CMCD88	172.0309452477395
ABLIM2	CMSA256	444
ABLIM2	CMSA316	158.2802582989636
ABLIM2	CMUC110	307
ABLIM2	CMUC192	89.1845195776727
ABLIM2	CMUC199	160.3972352449711
ABLIM2	CMUC200	211.4940378184963
ABLIM2	CMUC208	217.5309766532853
ABLIM2	CMUC231	412
ABLIM2	CMUC234	200
ABLIM2	CMUC285	74.82339337091322
ABLIM2	CMUC291	144.9510291871354
ABLIM2	CMUC295	279.25107067842964
ABLIM2	CMUC299	283.8283501536897
ABLIM2	CMUC301	143.07719709230753
ABLIM2	CMUC307	192.52995595854227
ABLIM2	CMUC313	27.09307624379913
ABLIM2	CMUC314	39.0663209749273
ABLIM2	CMUC323	35.84367174119699
ABLIM2	CMUC324	212.19077771981034
ABLIM2	CMUC331	98.89743121723905
ABLIM2	CMUC333	55.25489271620847
ABLIM2	CMUC334	193.86748436737903
ABLIM2	CMUC346	340.6562424049844
ABLIM2	CMUC352	214.28949464994724
ABLIM2	CMUC360	293.4219846094895
ABLIM2	CMUC363	95.45292779650254
ABLIM2	CMUC365	171.13769798188386
ABLIM2	CMUC366	190.6363088361881
ABLIM2	CMUC368	167
ABLIM2	CMUC377	506.0572745077203
ABLIM2	CMUC379	76.02725200803788
ABLIM2	CMUC380	69.24279685608967
ABLIM2	CMUC383	17.24286160298899
ABLIM2	CMUC394	201.52433862635
ABLIM2	CMUC419	113.76936700482466
ABLIM2	CMUC427	254
ABLIM2	CMUC428	82.5204588068656
ABLIM2	CMUC431	270.5018273505375
ABLIM2	CMUC435	90.45174819475923
ABLIM2	CMUC439	161.02977721303594
ABLIM2	CMUC89	331
ABLIM2	CS219	361.89439246846655
ABLIM2	CS256	605.3830909921472
ABLIM2	CS257	56.91021323181816
ABLIM2	CS259	209.3230327465086
ABLIM2	CS261	178.1452082090034
