Gene	sample	counts
RHOT2	CM317	607.386159953233
RHOT2	CMCD140	7698.78943815499
RHOT2	CMCD147	1234.1280927094194
RHOT2	CMCD152	5095
RHOT2	CMCD154	3115.3487657675914
RHOT2	CMCD159	1766.7904417622763
RHOT2	CMCD161	6664.553953933602
RHOT2	CMCD174	1294.1207186886954
RHOT2	CMCD196	8398.453002563416
RHOT2	CMCD198	3937.7982866784278
RHOT2	CMCD203	2829.021676566052
RHOT2	CMCD211	3684.3616036576664
RHOT2	CMCD227	3585.2239015484006
RHOT2	CMCD240	4287.168811023221
RHOT2	CMCD259	5212
RHOT2	CMCD270	3533.3342515464733
RHOT2	CMCD275	5334.5930826967615
RHOT2	CMCD282	4156.410736962328
RHOT2	CMCD286	3489.1992376505013
RHOT2	CMCD287	4378
RHOT2	CMCD294	2489.2339062459796
RHOT2	CMCD327	3516.8255379206403
RHOT2	CMCD335	4670.860476620434
RHOT2	CMCD337	2093.9036914290236
RHOT2	CMCD357	2458.8704324571518
RHOT2	CMCD398	2657.4747345357687
RHOT2	CMCD403	5178.836460093466
RHOT2	CMCD422	3315.903518441961
RHOT2	CMCD426	251.15938459353538
RHOT2	CMCD71	4391.63916173769
RHOT2	CMCD72	6.9210455479258925
RHOT2	CMCD76	2739.399077525831
RHOT2	CMCD88	5346.96182147916
RHOT2	CMSA256	6028
RHOT2	CMSA316	2960.651661327809
RHOT2	CMUC110	4996
RHOT2	CMUC192	2736.290621118971
RHOT2	CMUC199	2488.8056533729577
RHOT2	CMUC200	3352.832021340617
RHOT2	CMUC208	6390.5989685008935
RHOT2	CMUC231	2675
RHOT2	CMUC234	4634
RHOT2	CMUC285	1490.2837387442996
RHOT2	CMUC291	2649.3046675200926
RHOT2	CMUC295	6272.639641368167
RHOT2	CMUC299	2595.6186364768837
RHOT2	CMUC301	3462.868385569765
RHOT2	CMUC307	2913.1073939921707
RHOT2	CMUC313	493.98382594904797
RHOT2	CMUC314	525.1166544993691
RHOT2	CMUC323	978.9265573634187
RHOT2	CMUC324	3097.5538889814097
RHOT2	CMUC331	2340.9485855143353
RHOT2	CMUC333	549.4774393180636
RHOT2	CMUC334	1251.616457670875
RHOT2	CMUC346	3043.3223378955536
RHOT2	CMUC352	2226.13941928402
RHOT2	CMUC360	2176.968491196081
RHOT2	CMUC363	851.0422161546098
RHOT2	CMUC365	2029.2847427244076
RHOT2	CMUC366	3210.641903715944
RHOT2	CMUC368	5873
RHOT2	CMUC377	2781.239759068292
RHOT2	CMUC379	775.5360127974775
RHOT2	CMUC380	1458.1915297604273
RHOT2	CMUC383	4517.113313271926
RHOT2	CMUC394	4551.135319187738
RHOT2	CMUC419	2037.2027949103365
RHOT2	CMUC427	8388
RHOT2	CMUC428	3094.2861635006093
RHOT2	CMUC431	5299.525171991763
RHOT2	CMUC435	3328.1393129604776
RHOT2	CMUC439	2491.715317143893
RHOT2	CMUC89	3510
RHOT2	CS219	5714.278241488392
RHOT2	CS256	4503.1837214732295
RHOT2	CS257	905.4920049919574
RHOT2	CS259	5647.715701710823
RHOT2	CS261	3745.269886847303
RHOT2	CS266	4306.151188817512
RHOT2	CS270	3800.3271861820335
RHOT2	CS277	1080.0682514542643
RHOT2	CS288	4457.892608104454
RHOT2	CS290	3304.4433980743593
RHOT2	CS292	4169.134166267419
RHOT2	CS293	3717.024460962362
RHOT2	CS301	3060.750949277335
RHOT2	CS306	2799.94049807497
RHOT2	CS308	1107.6644321960473
RHOT2	CS315	1709.7265296346397
RHOT2	CS317	1.074639904418001
RHOT2	CS322	2419.888886945701
RHOT2	CS327	2758.0380143318885
RHOT2	CS328	373.8813360311353
RHOT2	CS330	565.7454557829825
RHOT2	CS331	2745.7119252399707
RHOT2	CS335	438.10042272885977
RHOT2	CS338	1227.980958709645
RHOT2	CS339	113.93179165012877
RHOT2	CS343	3388.6469489629517
RHOT2	CS344	871.233235836187
RHOT2	CS350	1397.5957575853438
RHOT2	CS351	4899.294501431726
RHOT2	CS361	905.2559662433664
RHOT2	CS388	1321.8807802713554
RHOT2	CS396	1344.3382106211045
RHOT2	CS405	910.6393632071547
RHOT2	CS415	454.29631854279853
RHOT2	CS424	1195.4658483421308
RHOT2	IM293	3613.1303851476455
RHOT2	IM296	2184.6824486007613
RHOT2	IM297	311.8382633318243
RHOT2	IM300	6986
RHOT2	IM305	3993.4775521638917
RHOT2	IM309	813.9997178223275
RHOT2	IM310	2568.770889027748
RHOT2	IM311	1350.5842701016584
RHOT2	IM316	2236.415519822004
RHOT2	IM320	941.4839013312491
RHOT2	IM330	2133.36678528926
RHOT2	IM332	339.4073557819945
RHOT2	IM340	1034.6077527523066
RHOT2	IM348	1016.1650834540555
RHOT2	IM354	1739.4673636966907
RHOT2	IM356	1020.1295994296022
RHOT2	IM364	1302.423602790929
RHOT2	IM372	890
RHOT2	IM374	2263.4832398931208
RHOT2	IM376	864.2815340377501
RHOT2	IM381	2480.2651753405066
RHOT2	IM382	1058.069340207845
RHOT2	IM385	3673
RHOT2	IM390	1526.9529948885674
RHOT2	IM397	1641.3267765621968
RHOT2	IM404	2776.7743507112173
RHOT2	IM409	3334.681727598125
RHOT2	IM412	3665
RHOT2	IM421	1371.516119449493
RHOT2	IM425	13.725861452929307
RHOT2	IM432	786.8302880725278
RHOT2	IM438	6479
RHOT2	IM442	591.9232116572118
RHOT2	IM445	1421.3660607681666
RHOT2	IM448	1455.1943704381765
RHOT2	IM449	2341.3273507994863
RHOT2	IM451	2772.0969711111766
RHOT2	IMSA256	2603.5567663258603
RHOT2	IMSA276	3015
RHOT2	IMSA286	3710
RHOT2	IMSA343	2428.7836528594985
RHOT2	IS_238	4020
RHOT2	IS238	12770.363661804673
RHOT2	IS243	5395
RHOT2	IS253	4256
RHOT2	IS283	6278
RHOT2	IS322	3879.202322516417
RHOT2	IS399	1189.7300009491178
RHOT2	IS418	387.51063286026357
RHOT2	IS430	274.92640451535374
RHOT2	IS437	285.1008812522545
RHOT2	IS444	576.2398422644233
RHOT2	R276CMSA	1311.3056725357324
RHOT2	R286CMSA	4134
RHOT2	R292CMSA	5071.85763737151
RHOT2	R292IMSA	2644.1927070876472
RHOT2	R308CMSA	370.63825700081173
RHOT2	R316IMSA	887.4508680715234
RHOT2	R347CMSA	251.4623259463322
RHOT2	R347IMSA	456.8272275613687
RHOT2	R371CMSA	2479.9386499341235
RHOT2	SRR10104064	165.45749692614726
RHOT2	SRR10104065	942.4930103307596
RHOT2	SRR10104066	670.3634014447265
RHOT2	SRR10104067	367.4443758465563
RHOT2	SRR10104068	697.2633191599443
RHOT2	SRR10104069	778.861191957255
RHOT2	SRR10104070	398.48653005134946
RHOT2	SRR10104071	9.316196200153202
RHOT2	SRR10104072	220.2324328621817
RHOT2	SRR10104073	279.50415710683234
RHOT2	SRR10104074	140.17351858265516
RHOT2	SRR10104075	114.91897741839303
RHOT2	SRR10104076	344.3994513219649
RHOT2	SRR10104077	186.05577123550535
RHOT2	SRR10104078	255.4251238258598
RHOT2	SRR10104079	168.90105330125974
RHOT2	SRR10104080	133.3005761478872
RHOT2	SRR10104081	716.2086267218519
RHOT2	SRR10104082	218.97179280762535
RHOT2	SRR10104083	296.94389056283177
RHOT2	SRR10104084	271.3807667528078
RHOT2	SRR10104085	545.062215535022
RHOT2	SRR10104086	351.60629324263687
RHOT2	SRR10104087	1107.562176340255
RHOT2	SRR10104088	831.5102401036303
RHOT2	SRR10104089	136.23981531434177
RHOT2	SRR10104090	402.41069285837955
RHOT2	SRR10104091	329.7685199020102
