Gene	sample	counts
BAHD1	CM317	134.67656792446988
BAHD1	CMCD140	437.0757575848146
BAHD1	CMCD147	137.3402700196623
BAHD1	CMCD152	1446
BAHD1	CMCD154	633.2068780146977
BAHD1	CMCD159	60.83303624236044
BAHD1	CMCD161	805.4595473179434
BAHD1	CMCD174	1.092629434806816
BAHD1	CMCD196	726.6165961147457
BAHD1	CMCD198	180.16175499613323
BAHD1	CMCD203	974.1453727727289
BAHD1	CMCD211	735.894886871244
BAHD1	CMCD227	767.0290988637142
BAHD1	CMCD240	971.8145106832505
BAHD1	CMCD259	765
BAHD1	CMCD270	646.3376930774283
BAHD1	CMCD275	651.516240639247
BAHD1	CMCD282	315.0930047337362
BAHD1	CMCD286	727.6129639335944
BAHD1	CMCD287	1059
BAHD1	CMCD294	52.13364827926059
BAHD1	CMCD327	688.5200692835692
BAHD1	CMCD335	693.2467455084893
BAHD1	CMCD337	509.3772034522306
BAHD1	CMCD357	197.08203958798734
BAHD1	CMCD398	339.02279454535847
BAHD1	CMCD403	716.1056940742595
BAHD1	CMCD422	581.2100455413531
BAHD1	CMCD426	84.66756904972739
BAHD1	CMCD71	484.0718098323426
BAHD1	CMCD72	29.927950160294984
BAHD1	CMCD76	517.1853623885893
BAHD1	CMCD88	1021.1836924298956
BAHD1	CMSA256	1100
BAHD1	CMSA316	478.87339294272425
BAHD1	CMUC110	1108
BAHD1	CMUC192	296.94391177566024
BAHD1	CMUC199	136.74892492039203
BAHD1	CMUC200	664.552355799351
BAHD1	CMUC208	507.23812989199246
BAHD1	CMUC231	1076
BAHD1	CMUC234	798
BAHD1	CMUC285	316.482731420214
BAHD1	CMUC291	517.3946458485249
BAHD1	CMUC295	727.6542235957647
BAHD1	CMUC299	776.2655230351796
BAHD1	CMUC301	735.3967822576647
BAHD1	CMUC307	449.2365639032653
BAHD1	CMUC313	169.85274722074067
BAHD1	CMUC314	93.9703396423927
BAHD1	CMUC323	242.71286293324823
BAHD1	CMUC324	610.5489358919071
BAHD1	CMUC331	371.3699457953466
BAHD1	CMUC333	182.13649821268717
BAHD1	CMUC334	229.3929396179459
BAHD1	CMUC346	522.6091315233738
BAHD1	CMUC352	511.0754144702967
BAHD1	CMUC360	181.26067991234677
BAHD1	CMUC363	129.32332153074537
BAHD1	CMUC365	315.0947027548803
BAHD1	CMUC366	700.3375977245227
BAHD1	CMUC368	728
BAHD1	CMUC377	579.3552527598306
BAHD1	CMUC379	131.7091830561783
BAHD1	CMUC380	230.13047190406272
BAHD1	CMUC383	286.02864541428795
BAHD1	CMUC394	266.012126986782
BAHD1	CMUC419	264.43690709229514
BAHD1	CMUC427	1209
BAHD1	CMUC428	482.04024107912954
BAHD1	CMUC431	495.9200168093188
BAHD1	CMUC435	500.4996733443344
BAHD1	CMUC439	539.4497536636704
BAHD1	CMUC89	899
BAHD1	CS219	732.8110828101082
