Gene	sample	counts
TNFAIP6	CM317	78.94967417069753
TNFAIP6	CMCD140	76.71535299590656
TNFAIP6	CMCD147	78.0435134512702
TNFAIP6	CMCD152	764
TNFAIP6	CMCD154	168.64286673685177
TNFAIP6	CMCD159	81.59438616512975
TNFAIP6	CMCD161	152.47022892804148
TNFAIP6	CMCD174	82.11425880004413
TNFAIP6	CMCD196	97.91465640007829
TNFAIP6	CMCD198	84.46232265436335
TNFAIP6	CMCD203	567.8107336653849
TNFAIP6	CMCD211	641.3875566576827
TNFAIP6	CMCD227	2673.5033542387982
TNFAIP6	CMCD240	173.4261415507436
TNFAIP6	CMCD259	135
TNFAIP6	CMCD270	90.46944029564227
TNFAIP6	CMCD275	88.74181309590075
TNFAIP6	CMCD282	94.23359301255401
TNFAIP6	CMCD286	215.41766211327223
TNFAIP6	CMCD287	147
TNFAIP6	CMCD294	79.9197529830687
TNFAIP6	CMCD327	614.112718968137
TNFAIP6	CMCD335	142.66771083676096
TNFAIP6	CMCD337	139.92914091761264
TNFAIP6	CMCD357	79.64779640019013
TNFAIP6	CMCD398	102.59743486852703
TNFAIP6	CMCD403	178.26799950146702
TNFAIP6	CMCD422	273.5695559186024
TNFAIP6	CMCD426	83.7197948645118
TNFAIP6	CMCD71	190.19702144097695
TNFAIP6	CMCD72	117.65777431474017
TNFAIP6	CMCD76	700.6366466119854
TNFAIP6	CMCD88	672.1209023632614
TNFAIP6	CMSA256	140
TNFAIP6	CMSA316	212.69918302355046
TNFAIP6	CMUC110	228
TNFAIP6	CMUC192	89.18280542906277
TNFAIP6	CMUC199	77.16429268415537
TNFAIP6	CMUC200	330.77266578248236
TNFAIP6	CMUC208	87.21288004071808
TNFAIP6	CMUC231	998
TNFAIP6	CMUC234	154
TNFAIP6	CMUC285	135.4803398858454
TNFAIP6	CMUC291	6226.67122844958
TNFAIP6	CMUC295	174.15658171342923
TNFAIP6	CMUC299	491.44247754005914
TNFAIP6	CMUC301	801.4324116848835
TNFAIP6	CMUC307	397.1051731569362
TNFAIP6	CMUC313	78.1619977767481
TNFAIP6	CMUC314	119.39272023828714
TNFAIP6	CMUC323	126.97373756596645
TNFAIP6	CMUC324	134.11057225315312
TNFAIP6	CMUC331	114.02034058755167
TNFAIP6	CMUC333	95.16089731206688
TNFAIP6	CMUC334	121.81182069789537
TNFAIP6	CMUC346	116.23449646562227
TNFAIP6	CMUC352	192.13403935076718
TNFAIP6	CMUC360	87.11879426589651
TNFAIP6	CMUC363	143.7224490490294
TNFAIP6	CMUC365	87.57329990923782
TNFAIP6	CMUC366	189.62853743822293
TNFAIP6	CMUC368	115
TNFAIP6	CMUC377	152.6167665625922
TNFAIP6	CMUC379	80.44979385865949
TNFAIP6	CMUC380	146.63378511557372
TNFAIP6	CMUC383	83.1619424535918
TNFAIP6	CMUC394	75.56678081449641
TNFAIP6	CMUC419	85.09704679293303
TNFAIP6	CMUC427	243
TNFAIP6	CMUC428	83.5205696164392
TNFAIP6	CMUC431	161.28989653887976
TNFAIP6	CMUC435	97.4726791537338
TNFAIP6	CMUC439	150.95205879304683
TNFAIP6	CMUC89	298
TNFAIP6	CS219	107.26803014723824
TNFAIP6	CS256	92.20852489996375
TNFAIP6	CS257	82.31745499926886
TNFAIP6	CS259	87.13446817677631
TNFAIP6	CS261	102.44173651114068
TNFAIP6	CS266	159.60223419443966
TNFAIP6	CS270	81.05203276314654
TNFAIP6	CS277	104.3968409264736
TNFAIP6	CS288	108.97519277394319
TNFAIP6	CS290	270.1619373654449
TNFAIP6	CS292	76.06058440040292
TNFAIP6	CS293	77.31085359418158
TNFAIP6	CS301	77.05818099892586
TNFAIP6	CS306	77.97829088586066
TNFAIP6	CS308	78.01899615097275
TNFAIP6	CS315	80.1916231578484
TNFAIP6	CS317	80.59799283135007
TNFAIP6	CS322	81.06830442029148
TNFAIP6	CS327	97.46072400371335
TNFAIP6	CS328	79.43654448253582
TNFAIP6	CS330	80.97501752619024
TNFAIP6	CS331	86.63159378077117
TNFAIP6	CS335	55.58367531738705
TNFAIP6	CS338	82.48402745320874
TNFAIP6	CS339	88.09159148205833
TNFAIP6	CS343	92.72918480207957
TNFAIP6	CS344	113.59502027200575
TNFAIP6	CS350	76.7909756915024
TNFAIP6	CS351	75.62195670042796
TNFAIP6	CS361	76.80339080119059
TNFAIP6	CS388	77.63591113574914
TNFAIP6	CS396	75.80854571171642
TNFAIP6	CS405	87.16705616284702
TNFAIP6	CS415	80.93164819646054
TNFAIP6	CS424	93.47691255498852
TNFAIP6	IM293	198.0486048620162
TNFAIP6	IM296	97.31086775461051
TNFAIP6	IM297	100.27308114203537
TNFAIP6	IM300	222
TNFAIP6	IM305	96.95848381581528
TNFAIP6	IM309	97.4657556866208
TNFAIP6	IM310	102.38589573472872
TNFAIP6	IM311	142.75291010819626
TNFAIP6	IM316	98.50279592923883
TNFAIP6	IM320	95.40649779637378
TNFAIP6	IM330	102.07013041886086
TNFAIP6	IM332	121.73272942940837
TNFAIP6	IM340	96.36571699125886
TNFAIP6	IM348	99.64437999140891
TNFAIP6	IM354	109.7868805112561
TNFAIP6	IM356	91.82175425132918
TNFAIP6	IM364	105.82191772676296
TNFAIP6	IM372	109
TNFAIP6	IM374	95.62533650430548
TNFAIP6	IM376	92.42023454457728
