Gene	sample	counts
POLG2	CM317	54.73844075835029
POLG2	CMCD140	130.21421758515717
POLG2	CMCD147	84.28699452737182
POLG2	CMCD152	292
POLG2	CMCD154	89.87553975796293
POLG2	CMCD159	20.67057782849954
POLG2	CMCD161	230.7115306147996
POLG2	CMCD174	1.0948567840005883
POLG2	CMCD196	68.64120242479716
POLG2	CMCD198	18.540509850957807
POLG2	CMCD203	305.975748706612
POLG2	CMCD211	812.5849871941319
POLG2	CMCD227	591.0974513215547
POLG2	CMCD240	602.3295023751633
POLG2	CMCD259	689
POLG2	CMCD270	113.5894083711953
POLG2	CMCD275	78.65751615318476
POLG2	CMCD282	85.11421304359716
POLG2	CMCD286	547.9922983583241
POLG2	CMCD287	614
POLG2	CMCD294	45.820658376959386
POLG2	CMCD327	264.3398446622259
POLG2	CMCD335	306.43416764233865
POLG2	CMCD337	131.87566518134716
POLG2	CMCD357	118.45056900541097
POLG2	CMCD398	234.36472867026274
POLG2	CMCD403	425.0231400543451
POLG2	CMCD422	264.55077934985724
POLG2	CMCD426	15.627695041375535
POLG2	CMCD71	125.79168084720698
POLG2	CMCD72	31.144704965666516
POLG2	CMCD76	193.4518924121791
POLG2	CMCD88	320.057572553934
POLG2	CMSA256	372
POLG2	CMSA316	255.03740902823824
POLG2	CMUC110	476
POLG2	CMUC192	92.22312834141718
POLG2	CMUC199	41.15428943154953
POLG2	CMUC200	168.3933571256274
POLG2	CMUC208	217.5309766532853
POLG2	CMUC231	333
POLG2	CMUC234	528
POLG2	CMUC285	102.11577857067454
POLG2	CMUC291	118.77581716085523
POLG2	CMUC295	260.2339726752391
POLG2	CMUC299	174.51222671830672
POLG2	CMUC301	245.13226075255486
POLG2	CMUC307	277.77306304159424
POLG2	CMUC313	92.75223736174108
POLG2	CMUC314	33.810327855090165
POLG2	CMUC323	94.20632141991058
POLG2	CMUC324	306.25250081690194
POLG2	CMUC331	156.39958222186291
POLG2	CMUC333	69.58001093785535
POLG2	CMUC334	79.17768345363199
POLG2	CMUC346	163.73902980374615
POLG2	CMUC352	215.27059906316322
POLG2	CMUC360	168.22939582380016
POLG2	CMUC363	56.46239069783298
POLG2	CMUC365	183.199317051509
POLG2	CMUC366	233.77486361431718
POLG2	CMUC368	591
POLG2	CMUC377	236.95761124191947
POLG2	CMUC379	12.871967017385519
POLG2	CMUC380	88.59124517399245
POLG2	CMUC383	149.08299439851214
POLG2	CMUC394	170.2771461019986
POLG2	CMUC419	9.227390616101172
POLG2	CMUC427	765
POLG2	CMUC428	332.06973461957756
POLG2	CMUC431	426.76705543827813
POLG2	CMUC435	486.3585227877026
POLG2	CMUC439	139.8822411482234
POLG2	CMUC89	343
POLG2	CS219	170.42584229000468
POLG2	CS256	171.38758432493262
POLG2	CS257	7.682962466598426
POLG2	CS259	313.4837763141493
POLG2	CS261	68.63596346246425
POLG2	CS266	54.928041638346116
POLG2	CS270	106.38079300162984
POLG2	CS277	7.805371284222326
POLG2	CS288	103.93004496033471
POLG2	CS290	101.81475997727586
POLG2	CS292	41.57978613888693
POLG2	CS293	37.638178723483136
POLG2	CS301	31.850714812889354
POLG2	CS306	13.516237086882514
POLG2	CS308	76.99243041214416
POLG2	CS315	39.06771384613127
POLG2	CS317	22.56743799277802
POLG2	CS322	225.97789857156252
POLG2	CS327	373.7669003029007
POLG2	CS328	23.301386381543843
POLG2	CS330	1.0796669003492032
POLG2	CS331	58.09412759416419
POLG2	CS335	35.876735886677096
POLG2	CS338	87.63927916903428
POLG2	CS339	3.523663659282333
POLG2	CS343	282.2192580932857
POLG2	CS344	52.74054512628839
POLG2	CS350	78.8387350432758
POLG2	CS351	141.16098584079884
POLG2	CS361	72.70720995846042
POLG2	CS388	104.54969366280885
POLG2	CS396	210.24236677382686
POLG2	CS405	65.63166581673187
POLG2	CS415	21.581772852389477
POLG2	CS424	22.849911957886082
POLG2	IM293	112.59616113982646
POLG2	IM296	52.39815956017489
POLG2	IM297	31.9551577265827
POLG2	IM300	389
POLG2	IM305	103.01838905430374
POLG2	IM309	10.710522602925362
POLG2	IM310	148.00337403238012
POLG2	IM311	87.0691508461339
POLG2	IM316	94.48227364641275
POLG2	IM320	51.37272958266281
POLG2	IM330	143.50453979681427
POLG2	IM332	1.0316333002492235
POLG2	IM340	14.825494921732133
POLG2	IM348	35.29071791362399
POLG2	IM354	131.94570043095916
