Gene	sample	counts
ZMIZ1	CM317	1101.0847891006615
ZMIZ1	CMCD140	1073.005529403272
ZMIZ1	CMCD147	1041.6207595296196
ZMIZ1	CMCD152	2544
ZMIZ1	CMCD154	1435.988961076666
ZMIZ1	CMCD159	960.6379064507943
ZMIZ1	CMCD161	1226.7834867039128
ZMIZ1	CMCD174	996.3196734405354
ZMIZ1	CMCD196	1162.8627234318576
ZMIZ1	CMCD198	970.2866822001254
ZMIZ1	CMCD203	5289.8692555080825
ZMIZ1	CMCD211	3497.0892970145082
ZMIZ1	CMCD227	3110.044031084063
ZMIZ1	CMCD240	2701.1587745833563
ZMIZ1	CMCD259	2081
ZMIZ1	CMCD270	1301.7547242539638
ZMIZ1	CMCD275	1151.6267108581667
ZMIZ1	CMCD282	986.919565529329
ZMIZ1	CMCD286	2936.4828677546056
ZMIZ1	CMCD287	3367
ZMIZ1	CMCD294	986.7425501642882
ZMIZ1	CMCD327	1415.173008685985
ZMIZ1	CMCD335	1423.6630018006356
ZMIZ1	CMCD337	1668.0761618739866
ZMIZ1	CMCD357	1008.8720877357417
ZMIZ1	CMCD398	1268.3859349922802
ZMIZ1	CMCD403	1280.105239357992
ZMIZ1	CMCD422	1714.5696343469915
ZMIZ1	CMCD426	1122.9615151159849
ZMIZ1	CMCD71	1127.0934603909745
ZMIZ1	CMCD72	1088.911166207007
ZMIZ1	CMCD76	1490.4816788440949
ZMIZ1	CMCD88	2214.398330107531
ZMIZ1	CMSA256	2682
ZMIZ1	CMSA316	1635.0619661810372
ZMIZ1	CMUC110	3385
ZMIZ1	CMUC192	1054.9920505869811
ZMIZ1	CMUC199	980.5009457066675
ZMIZ1	CMUC200	1579.690064464219
ZMIZ1	CMUC208	1198.9264888356186
ZMIZ1	CMUC231	4873
ZMIZ1	CMUC234	2921
ZMIZ1	CMUC285	1242.5771471619703
ZMIZ1	CMUC291	1523.9541286570745
ZMIZ1	CMUC295	1762.5847149272925
ZMIZ1	CMUC299	2187.4204969691204
ZMIZ1	CMUC301	2490.343661277996
ZMIZ1	CMUC307	1634.549071327793
ZMIZ1	CMUC313	1473.6141980842908
ZMIZ1	CMUC314	1075.5910548900558
ZMIZ1	CMUC323	1099.7564044019996
ZMIZ1	CMUC324	2010.6577586312287
