Gene	sample	counts
LILRB4	CM317	157.82410303648814
LILRB4	CMCD140	607.6665267114512
LILRB4	CMCD147	19.76867523010291
LILRB4	CMCD152	940
LILRB4	CMCD154	79.78204683119796
LILRB4	CMCD159	182.49910872708134
LILRB4	CMCD161	369.12716489788687
LILRB4	CMCD174	1.092629434806816
LILRB4	CMCD196	350.18883173863435
LILRB4	CMCD198	262.52141442293697
LILRB4	CMCD203	502.6228957354657
LILRB4	CMCD211	1132.7639634153427
LILRB4	CMCD227	2879.030979872162
LILRB4	CMCD240	281.7797097961961
LILRB4	CMCD259	1184
LILRB4	CMCD270	340.75968577488055
LILRB4	CMCD275	238.01522103848654
LILRB4	CMCD282	608.9096329420432
LILRB4	CMCD286	639.0176030401257
LILRB4	CMCD287	775
LILRB4	CMCD294	103.20334455282199
LILRB4	CMCD327	5574.499714228723
LILRB4	CMCD335	1600.4957472391645
LILRB4	CMCD337	278.84878528906694
LILRB4	CMCD357	694.3823156467947
LILRB4	CMCD398	341.0347992607612
LILRB4	CMCD403	1059.5544165486936
LILRB4	CMCD422	507.0556604205598
LILRB4	CMCD426	33.42140883541871
LILRB4	CMCD71	521.308102896369
LILRB4	CMCD72	193.3806010357522
LILRB4	CMCD76	1196.7428734340613
LILRB4	CMCD88	1606.288942255056
LILRB4	CMSA256	547
LILRB4	CMSA316	131.0600864895877
LILRB4	CMUC110	1033
LILRB4	CMUC192	511.7975271218717
LILRB4	CMUC199	184.04554556955017
LILRB4	CMUC200	1273.9759339682882
LILRB4	CMUC208	429.0472719244521
LILRB4	CMUC231	953
LILRB4	CMUC234	1679
LILRB4	CMUC285	1003.0379219452151
LILRB4	CMUC291	2709.7789623039475
LILRB4	CMUC295	225.2024763535723
LILRB4	CMUC299	1353.951493666011
LILRB4	CMUC301	1514.8173174668084
LILRB4	CMUC307	273.7535311285523
LILRB4	CMUC313	75.02698036744374
LILRB4	CMUC314	281.9110189271781
LILRB4	CMUC323	403.49733331518905
LILRB4	CMUC324	281.25287046823917
LILRB4	CMUC331	210.91390943268328
LILRB4	CMUC333	81.85910032030884
LILRB4	CMUC334	297.3988110976024
LILRB4	CMUC346	257.7665929177182
LILRB4	CMUC352	352.11888792244855
LILRB4	CMUC360	272.39173997877526
LILRB4	CMUC363	84.16279655175492
LILRB4	CMUC365	407.71039813331157
LILRB4	CMUC366	661.2069869634104
LILRB4	CMUC368	917
LILRB4	CMUC377	697.8369162358445
LILRB4	CMUC379	24.62854642513903
LILRB4	CMUC380	625.2217245535155
LILRB4	CMUC383	892.571659448842
LILRB4	CMUC394	537.0623624392227
LILRB4	CMUC419	142.46794606910476
LILRB4	CMUC427	1412
LILRB4	CMUC428	770.8618469031592
LILRB4	CMUC431	676.2545683763437
LILRB4	CMUC435	555.7757416855761
LILRB4	CMUC439	189.20998822531723
LILRB4	CMUC89	356
LILRB4	CS219	288.7135319416021
LILRB4	CS256	320.7327634395482
LILRB4	CS257	9.849844597814682
LILRB4	CS259	738.1391154745304
LILRB4	CS261	390.07657659557646
LILRB4	CS266	56.96793438514038
LILRB4	CS270	98.26192189412801
LILRB4	CS277	134.0994846580716
LILRB4	CS288	301.6957027185874
LILRB4	CS290	607.8189749169428
LILRB4	CS292	238.28518986356738
LILRB4	CS293	201.33602116381
LILRB4	CS301	119.10251786441603
LILRB4	CS306	76.87575438136625
LILRB4	CS308	166.3054116634055
LILRB4	CS315	40.09271302089128
LILRB4	CS317	137.2542028865069
LILRB4	CS322	419.5553552478021
LILRB4	CS327	697.3037018017191
LILRB4	CS328	27.472366857095803
LILRB4	CS330	60.30425454488701
LILRB4	CS331	74.37237111545639
LILRB4	CS335	39.880153472519304
LILRB4	CS338	257.70817554535273
LILRB4	CS339	15.21981206074508
LILRB4	CS343	933.4810724680134
LILRB4	CS344	27.381543914464185
LILRB4	CS350	128.92799042906154
LILRB4	CS351	718.9263808090343
LILRB4	CS361	171.0063957712157
LILRB4	CS388	182.15353770431454
LILRB4	CS396	250.70414150302614
LILRB4	CS405	75.87756166004631
LILRB4	CS415	213.22596829527674
LILRB4	CS424	77.82164710969369
LILRB4	IM293	1026.4455225223135
LILRB4	IM296	219.90429327753222
LILRB4	IM297	91.19790067561418
LILRB4	IM300	1599
LILRB4	IM305	263.6230722996487
LILRB4	IM309	14.955407358437968
LILRB4	IM310	187.54555927904914
LILRB4	IM311	896.0420808953921
LILRB4	IM316	128.663852920461
LILRB4	IM320	359.33014020541344
LILRB4	IM330	197.06592327928556
LILRB4	IM332	51.53037842114064
LILRB4	IM340	72.88333012747866
LILRB4	IM348	69.4764180013419
LILRB4	IM354	202.4569866020262
LILRB4	IM356	151.2915078671713
LILRB4	IM364	85.46048141256738
LILRB4	IM372	55.99948020062421
LILRB4	IM374	310.63765293235906
LILRB4	IM376	78.16839823611154
LILRB4	IM381	386.7963121615778
LILRB4	IM382	659.3461444127488
LILRB4	IM385	442
LILRB4	IM390	265.40558020552294
LILRB4	IM397	51.58061773247477
LILRB4	IM404	395.13571101067663
LILRB4	IM409	561.1967767247437
LILRB4	IM412	808
LILRB4	IM421	475.44048103915685
LILRB4	IM425	39.00959454698259
LILRB4	IM432	80.23510605253401
LILRB4	IM438	1039
LILRB4	IM442	22.937414018612685
LILRB4	IM445	366.1828365676608
LILRB4	IM448	565.7331519972073
LILRB4	IM449	405.3955274965338
LILRB4	IM451	229.18248801457116
LILRB4	IMSA256	227.9305231828121
LILRB4	IMSA276	1641
LILRB4	IMSA286	1651
LILRB4	IMSA343	270.3430500970326
LILRB4	IS_238	196
LILRB4	IS238	2360.566094994526
LILRB4	IS243	224
LILRB4	IS253	428
LILRB4	IS283	969
LILRB4	IS322	197.07474616975145
LILRB4	IS399	26.188576965907544
LILRB4	IS418	13.137013233434828
LILRB4	IS430	3.254264519491249
LILRB4	IS437	23.809244331936288
LILRB4	IS444	28.021942511531254
LILRB4	R276CMSA	681.5523397056356
LILRB4	R286CMSA	705
LILRB4	R292CMSA	764.2019993903908
LILRB4	R292IMSA	65.68937923326321
LILRB4	R308CMSA	86.69871632739678
LILRB4	R316IMSA	191.73463014785025
LILRB4	R347CMSA	174.07501504512587
LILRB4	R347IMSA	138.50310386615553
LILRB4	R371CMSA	249.99507625944335
LILRB4	SRR10104064	16.69624077260368
LILRB4	SRR10104065	136.79771896457686
LILRB4	SRR10104066	16.30010134457537
LILRB4	SRR10104067	72.65125674619863
LILRB4	SRR10104068	260.2099124245135
LILRB4	SRR10104069	53.60901252852229
LILRB4	SRR10104070	45.30180840051905
LILRB4	SRR10104071	4.6479341190777355
LILRB4	SRR10104072	10.71723239794756
LILRB4	SRR10104073	30.32923784401851
LILRB4	SRR10104074	18.695279453496692
LILRB4	SRR10104075	5.773771142800289
LILRB4	SRR10104076	9.250415719852253
LILRB4	SRR10104077	8.832601856642874
LILRB4	SRR10104078	17.712663827486114
LILRB4	SRR10104079	8.742852803694255
LILRB4	SRR10104080	2.2508561827206126
LILRB4	SRR10104081	22.349659600230197
LILRB4	SRR10104082	13.027767123372888
LILRB4	SRR10104083	25.574320954581985
LILRB4	SRR10104084	23.542731406381847
LILRB4	SRR10104085	79.75384661305883
LILRB4	SRR10104086	21.523593326577828
LILRB4	SRR10104087	249.799241419628
LILRB4	SRR10104088	30.27356489379377
LILRB4	SRR10104089	11.387124115642703
LILRB4	SRR10104090	23.609626350781323
LILRB4	SRR10104091	25.030351380352
LILRB4	SRR10104092	32.40849156234474
LILRB4	SRR10104093	332.1615592940176
LILRB4	SRR10104094	649.6308837816423
LILRB4	SRR10104095	11.61082624473996
