Gene	sample	counts
MBD1	CM317	742.1269372045568
MBD1	CMCD140	734.8523286976312
MBD1	CMCD147	624.3481076101616
MBD1	CMCD152	1633
MBD1	CMCD154	791.7126198903701
MBD1	CMCD159	602.7105324730918
MBD1	CMCD161	1036.1957005438608
MBD1	CMCD174	651.4397864803501
MBD1	CMCD196	903.4393554440213
MBD1	CMCD198	616.9869667068738
MBD1	CMCD203	1451.6292077982544
MBD1	CMCD211	1760.1989336846182
MBD1	CMCD227	1632.711458031443
MBD1	CMCD240	1736.1262127284117
MBD1	CMCD259	1740
MBD1	CMCD270	916.7569949958418
MBD1	CMCD275	843.0472244110572
MBD1	CMCD282	726.5106041935616
MBD1	CMCD286	1763.0234978217807
MBD1	CMCD287	1892
MBD1	CMCD294	592.4717687811493
MBD1	CMCD327	957.8550264756702
MBD1	CMCD335	1124.261749481236
MBD1	CMCD337	962.3903504837243
MBD1	CMCD357	657.6048830990057
MBD1	CMCD398	876.1016252008534
MBD1	CMCD403	968.8916131096682
MBD1	CMCD422	1119.3303808098128
MBD1	CMCD426	661.9445113954066
MBD1	CMCD71	712.4840803185804
MBD1	CMCD72	658.6528346442808
MBD1	CMCD76	1081.5263829675712
MBD1	CMCD88	1567.2819256000455
MBD1	CMSA256	1664
MBD1	CMSA316	949.5859261051401
MBD1	CMUC110	1759
MBD1	CMUC192	710.4221205201477
MBD1	CMUC199	622.4586276521866
MBD1	CMUC200	1018.378874045461
MBD1	CMUC208	793.9379424396404
MBD1	CMUC231	1597
MBD1	CMUC234	1607
MBD1	CMUC285	794.6831876886157
MBD1	CMUC291	925.0421692442877
MBD1	CMUC295	1268.1401668443382
MBD1	CMUC299	1336.9241276753037
MBD1	CMUC301	1502.8108393891323
MBD1	CMUC307	1338.7257731427017
MBD1	CMUC313	731.5962991903622
MBD1	CMUC314	698.3945847567062
MBD1	CMUC323	738.290845040821
MBD1	CMUC324	1224.0091781015394
MBD1	CMUC331	819.3320049300173
MBD1	CMUC333	784.8215939608097
MBD1	CMUC334	881.1055030481098
MBD1	CMUC346	745.9222468837324
MBD1	CMUC352	1030.079875891024
MBD1	CMUC360	719.9817595078114
MBD1	CMUC363	636.4851315028445
MBD1	CMUC365	854.5946163556656
MBD1	CMUC366	1129.7446198700477
MBD1	CMUC368	1453
MBD1	CMUC377	1108.4796729283012
MBD1	CMUC379	612.4910972439276
MBD1	CMUC380	768.8090816823483
MBD1	CMUC383	684.5647701972497
MBD1	CMUC394	663.9801140900419
MBD1	CMUC419	670.5237181033518
MBD1	CMUC427	2011
MBD1	CMUC428	1053.5667034748415
MBD1	CMUC431	1260.265154322427
MBD1	CMUC435	1141.5357063777483
MBD1	CMUC439	965.0868292168794
MBD1	CMUC89	1576
MBD1	CS219	954.3847168240262
MBD1	CS256	1107.5045653745647
MBD1	CS257	608.0516009279327
MBD1	CS259	943.4559657761297
MBD1	CS261	611.5771669715098
MBD1	CS266	636.3361804895192
MBD1	CS270	695.0211809439816
MBD1	CS277	570.7677751587576
MBD1	CS288	754.7541129158288
MBD1	CS290	856.8568908978662
MBD1	CS292	656.1493080941425
MBD1	CS293	611.3660922381991
MBD1	CS301	618.520332818045
MBD1	CS306	608.2306689097131
MBD1	CS308	710.3834912693835
MBD1	CS315	637.4205943316155
MBD1	CS317	581.3801882901386
MBD1	CS322	788.3892604873347
MBD1	CS327	1118.286451712711
MBD1	CS328	597.3628145086694
MBD1	CS330	595.9761289927602
MBD1	CS331	746.0509017355823
MBD1	CS335	293.58286690365344
MBD1	CS338	646.4685651645235
MBD1	CS339	668.3215407105492
MBD1	CS343	859.7608112627596
MBD1	CS344	768.7948693408961
MBD1	CS350	582.5875355795315
MBD1	CS351	754.2029814922681
MBD1	CS361	701.4709693175407
MBD1	CS388	672.8445631764926
MBD1	CS396	866.2389823325462
MBD1	CS405	704.5149127514811
MBD1	CS415	621.555058148817
MBD1	CS424	611.7544610543138
MBD1	IM293	741.9282760820707
MBD1	IM296	581.7265061374518
MBD1	IM297	568.5814271350577
MBD1	IM300	1665
MBD1	IM305	695.8791182197576
MBD1	IM309	565.5155934344591
MBD1	IM310	750.1540875613787
MBD1	IM311	768.4358778164608
MBD1	IM316	704.5965300652696
MBD1	IM320	666.7970615219091
MBD1	IM330	722.5756757374803
MBD1	IM332	524.0697165266055
MBD1	IM340	599.3735804071705
MBD1	IM348	675.7134518167417
MBD1	IM354	876.2806059155304
MBD1	IM356	547.9034347084806
MBD1	IM364	658.3344304732273
MBD1	IM372	574
MBD1	IM374	622.0901012148224
MBD1	IM376	588.0364373770357
MBD1	IM381	704.5977804232623
MBD1	IM382	642.0674435212484
MBD1	IM385	1416
MBD1	IM390	622.5111603150831
MBD1	IM397	738.2430972830583
MBD1	IM404	977.7374474335272
MBD1	IM409	935.2394471249264
MBD1	IM412	859
MBD1	IM421	714.2043199799953
MBD1	IM425	566.9836615556184
MBD1	IM432	665.7794745229081
MBD1	IM438	1353
MBD1	IM442	657.692457396902
MBD1	IM445	782.0042455329485
MBD1	IM448	575.119012789209
MBD1	IM449	799.6005982704534
MBD1	IM451	892.5388362388416
MBD1	IMSA256	925.7536978605643
MBD1	IMSA276	1526
MBD1	IMSA286	1373
MBD1	IMSA343	776.5223266958046
MBD1	IS_238	1336
MBD1	IS238	2063.3338667544667
MBD1	IS243	1753
MBD1	IS253	1448
MBD1	IS283	1319
MBD1	IS322	688.13148779205
MBD1	IS399	720.2853096347326
MBD1	IS418	656.4627718142708
MBD1	IS430	651.9993782972815
MBD1	IS437	667.764801716307
MBD1	IS444	728.8655302155407
MBD1	R276CMSA	619.9093537373967
MBD1	R286CMSA	1437
MBD1	R292CMSA	815.3530789043092
MBD1	R292IMSA	573.9333007632102
MBD1	R308CMSA	656.651016015889
MBD1	R316IMSA	772.1842610691301
MBD1	R347CMSA	589.5989004103363
MBD1	R347IMSA	653.2202412793404
MBD1	R371CMSA	881.5328480332633
MBD1	SRR10104064	698.7225376948786
MBD1	SRR10104065	1737.1242570343882
MBD1	SRR10104066	1534.2967820300275
MBD1	SRR10104067	1140.2034392564449
MBD1	SRR10104068	1764.2570438686776
MBD1	SRR10104069	1764.0700243811073
MBD1	SRR10104070	954.5142464020696
MBD1	SRR10104071	441.354794982258
MBD1	SRR10104072	731.6013989226622
MBD1	SRR10104073	832.2314790259616
MBD1	SRR10104074	685.4153940144005
MBD1	SRR10104075	652.3683364559281
MBD1	SRR10104076	1018.8055410748274
MBD1	SRR10104077	848.3257188476017
MBD1	SRR10104078	887.2113484726804
MBD1	SRR10104079	653.6690114776026
MBD1	SRR10104080	744.4498278089633
MBD1	SRR10104081	1292.2232243832564
MBD1	SRR10104082	667.8094974680315
MBD1	SRR10104083	754.1093048106447
MBD1	SRR10104084	488.05631965425914
MBD1	SRR10104085	1092.1696926667983
MBD1	SRR10104086	959.4853949711606
MBD1	SRR10104087	1903.1208772803113
MBD1	SRR10104088	1823.4696648874512
MBD1	SRR10104089	657.1567562221192
MBD1	SRR10104090	921.8489851704716
MBD1	SRR10104091	794.1577330551576
MBD1	SRR10104092	1546.5153147512563
MBD1	SRR10104093	1194.0799053839303
MBD1	SRR10104094	845.7486645607478
MBD1	SRR10104095	606.842169904572
MBD1	SRR10104096	672.8243636531971
MBD1	SRR10104097	731.7035772617381
MBD1	SRR10104098	1240.2312818625203
MBD1	SRR10104099	794.3888477220875
MBD1	SRR10104100	924.5349248582066
MBD1	SRR10104101	2095.626255426233
MBD1	SRR10104102	1455.0484413497102
MBD1	SRR10104103	802.2603178350995
MBD1	SRR10104104	1278.5718699525048
MBD1	SRR10104105	712.1763620350553
MBD1	SRR10104106	590.7458189849342
MBD1	SRR10104107	1567.0748580743068
MBD1	SRR10104108	1896.955713408209
MBD1	SRR10104109	600.3858627596566
MBD1	SRR10104110	499.6726740819798
MBD1	SRR10104111	888.2055573574701
MBD1	SRR10104112	555.0142468654619
MBD1	SRR10104113	833.5604538374002
MBD1	SRR10104114	522.640291021039
MBD1	SRR10104115	555.0403499232848
MBD1	SRR10104116	807.3325553892324
MBD1	SRR10104117	814.1481405771713
MBD1	SRR10104118	648.1088472205579
MBD1	SRR10104119	489.2114537212907
MBD1	SRR10104120	874.532100908874
MBD1	SRR10104121	629.7201038317475
MBD1	SRR10104122	672.7209635523178
MBD1	SRR10104123	593.4551061529327
MBD1	SRR10104124	540.5629724121695
MBD1	SRR10104125	758.9332180549401
MBD1	SRR10104126	859.1352108515308
MBD1	SRR10104127	538.9465580348726
MBD1	SRR10104128	1177.4551621662129
MBD1	SRR10104129	1121.9594519440286
MBD1	SRR10104130	895.7755681981766
MBD1	SRR10104131	1441.2667780667678
MBD1	SRR10104132	1764.6771105069643
MBD1	SRR10104133	634.0741176813981
MBD1	SRR10104134	999.7409628559748
MBD1	SRR10104135	679.8204308408842
MBD1	SRR10104136	1204.930736118228
MBD1	SRR10104137	645.9979794192777
MBD1	SRR10104138	527.0200590464256
MBD1	SRR10104139	1591.9194570767704
MBD1	SRR10104140	691.2473397498784
MBD1	SRR10104141	768.5282306385385
MBD1	SRR10104142	905.7165565341463
MBD1	SRR10104143	1604.0574780195445
MBD1	SRR10104144	754.6711080325489
MBD1	SRR10104145	708.7825640588245
MBD1	SRR10104146	1850.6606533387564
MBD1	SRR10104147	3088.3206523009117
MBD1	SRR10104148	852.428129863382
MBD1	SRR10104149	754.2517349731127
MBD1	SRR10104150	1380.9011456241892
MBD1	SRR10104151	1915.572326951594
MBD1	SRR10104152	2202.3147195679544
MBD1	SRR10104153	764.1318712779159
MBD1	SRR10104154	1004.0240051358344
MBD1	SRR10104155	693.9317818967443
MBD1	SRR10104156	2088.468212093247
MBD1	SRR10104157	880.7824415490091
MBD1	SRR10104158	1007.3560084809817
MBD1	SRR10104159	1498.7715994776693
MBD1	SRR10104160	680.4733136417907
MBD1	SRR10104161	2402.13847687888
MBD1	SRR10104162	737.8706687879722
MBD1	SRR10104163	828.7131130786847
MBD1	SRR10104164	1014.6208088864064
MBD1	SRR10104165	557.4522076933093
MBD1	SRR10104166	792.5426381205109
MBD1	SRR10104167	1065.6255004007053
MBD1	SRR10104168	551.8431885723726
MBD1	SRR10104169	775.979498211061
MBD1	SRR10104170	784.0397767906201
MBD1	SRR10104171	893.1039004971208
MBD1	SRR10104172	611.3788786786184
MBD1	SRR10104173	493.38645027580236
MBD1	SRR10104174	695.2486995955712
MBD1	SRR10104175	1092.5662443151612
