Gene	sample	counts
CACNA1D	CM317	15.782410303648815
CACNA1D	CMCD140	322.002694386965
CACNA1D	CMCD147	44.73963341549606
CACNA1D	CMCD152	155
CACNA1D	CMCD154	17.168288558612222
CACNA1D	CMCD159	1270.9759357778878
CACNA1D	CMCD161	67.20521752216962
CACNA1D	CMCD174	927.6423901509868
CACNA1D	CMCD196	124.13033516960239
CACNA1D	CMCD198	413.8572886196889
CACNA1D	CMCD203	99.32069197167885
CACNA1D	CMCD211	50.61285793983446
CACNA1D	CMCD227	112.62913884708344
CACNA1D	CMCD240	506.83149121758044
CACNA1D	CMCD259	101
CACNA1D	CMCD270	85.44121914709395
CACNA1D	CMCD275	339.8776673303812
CACNA1D	CMCD282	55.72384328088582
CACNA1D	CMCD286	388.31158178839496
CACNA1D	CMCD287	276
CACNA1D	CMCD294	205.34273709994477
CACNA1D	CMCD327	41.21069027828663
CACNA1D	CMCD335	11.051759711004902
CACNA1D	CMCD337	24.160183562951648
CACNA1D	CMCD357	10.211504641864629
CACNA1D	CMCD398	28.168066015638093
CACNA1D	CMCD403	28.201068121067888
CACNA1D	CMCD422	16.033380566658014
CACNA1D	CMCD426	5.570234805903118
CACNA1D	CMCD71	271.72430073748956
CACNA1D	CMCD72	3.453225018495575
CACNA1D	CMCD76	139.3193127364611
CACNA1D	CMCD88	136.02446833542194
CACNA1D	CMSA256	282
CACNA1D	CMSA316	12.097854137500402
CACNA1D	CMUC110	194
CACNA1D	CMUC192	32.43073439188098
CACNA1D	CMUC199	57.57849470332296
CACNA1D	CMUC200	64.14985033357235
CACNA1D	CMUC208	43.10521657184916
CACNA1D	CMUC231	87
CACNA1D	CMUC234	86
CACNA1D	CMUC285	7.077888562113412
CACNA1D	CMUC291	13.085856801616389
CACNA1D	CMUC295	159.14308328985777
CACNA1D	CMUC299	79.23123555527027
CACNA1D	CMUC301	84.0453465437331
CACNA1D	CMUC307	52.14352973877187
CACNA1D	CMUC313	13.546538121899564
CACNA1D	CMUC314	2.111693025671746
CACNA1D	CMUC323	6.144629441348056
CACNA1D	CMUC324	17.01529821338102
CACNA1D	CMUC331	21.192306689408365
CACNA1D	CMUC333	17.39505881806563
CACNA1D	CMUC334	25.375325178976315
CACNA1D	CMUC346	22.23868644780314
CACNA1D	CMUC352	9.05448568943439
CACNA1D	CMUC360	70.10081543571422
CACNA1D	CMUC363	36.94952043735582
CACNA1D	CMUC365	12.08030809283886
CACNA1D	CMUC366	13.043536920370766
CACNA1D	CMUC368	5
CACNA1D	CMUC377	6.024491363187146
CACNA1D	CMUC379	38.549029187174135
CACNA1D	CMUC380	3.0548292730627797
CACNA1D	CMUC383	31.44286527603875
CACNA1D	CMUC394	22.1676772488985
CACNA1D	CMUC419	64.57180289463021
CACNA1D	CMUC427	14
CACNA1D	CMUC428	7.044429410342185
CACNA1D	CMUC431	8.014868958534445
CACNA1D	CMUC435	12.060233092634563
CACNA1D	CMUC439	15.09654161372212
CACNA1D	CMUC89	249
CACNA1D	CS219	127.31464776591483
CACNA1D	CS256	170.38928057725997
CACNA1D	CS257	213.4132996193181
CACNA1D	CS259	64.0989191185481
CACNA1D	CS261	368.57629284621396
CACNA1D	CS266	397.7397600707983
CACNA1D	CS270	270.4735375848678
CACNA1D	CS277	567.269762438461
CACNA1D	CS288	99.89255708742527
CACNA1D	CS290	84.67129998842984
CACNA1D	CS292	137.9012162614688
CACNA1D	CS293	484.01992966653313
CACNA1D	CS301	260.7934442893247
CACNA1D	CS306	134.01313939454388
CACNA1D	CS308	1.0265766152062068
CACNA1D	CS315	54.484968977108664
CACNA1D	CS317	111.51903984528685
CACNA1D	CS322	10.134187324826138
CACNA1D	CS327	17.08092641301041
CACNA1D	CS328	110.94609692288691
CACNA1D	CS330	175.52845519315326
CACNA1D	CS331	14.263194460498486
CACNA1D	CS335	92.88542074612091
CACNA1D	CS338	10.30832702181411
CACNA1D	CS339	2.341509547806935
CACNA1D	CS343	19.153499327097467
CACNA1D	CS344	40.565250243650645
CACNA1D	CS350	148.3695127953486
CACNA1D	CS351	32.2659806253704
CACNA1D	CS361	6.14394236303769
CACNA1D	CS388	3.1048898472326343
CACNA1D	CS396	7.076326574682189
CACNA1D	CS405	10.253724548654906
CACNA1D	CS415	1.0768988297741249
CACNA1D	CS424	20.75243922925165
CACNA1D	IM293	116.6186881612031
CACNA1D	IM296	366.1513232727842
CACNA1D	IM297	336.22358562334864
CACNA1D	IM300	432
CACNA1D	IM305	164.63816392660053
CACNA1D	IM309	97.21014782984679
CACNA1D	IM310	3.041279339660256
CACNA1D	IM311	10.124769275654149
CACNA1D	IM316	26.13484512446864
CACNA1D	IM320	9.428487643873822
CACNA1D	IM330	13.137728218619037
CACNA1D	IM332	139.13202173707973
CACNA1D	IM340	111.96569555815563
CACNA1D	IM348	5.1848073135329775
CACNA1D	IM354	32.23195806599422
CACNA1D	IM356	139.1881872377976
CACNA1D	IM364	29.504213821005404
CACNA1D	IM372	115.99892327272158
CACNA1D	IM374	74.5110586425591
CACNA1D	IM376	43.6524821318545
CACNA1D	IM381	26.326450565971268
CACNA1D	IM382	1.0318406015848964
CACNA1D	IM385	54
CACNA1D	IM390	1.028703799246213
CACNA1D	IM397	23.261847212684703
CACNA1D	IM404	39.112418094965456
CACNA1D	IM409	15.085934858192035
CACNA1D	IM412	19
CACNA1D	IM421	40.63593855035529
CACNA1D	IM425	414.3451528909232
CACNA1D	IM432	13.546186736142106
CACNA1D	IM438	23
CACNA1D	IM442	9.383487553068827
CACNA1D	IM445	27.311979523002325
CACNA1D	IM448	47.05917720049102
CACNA1D	IM449	10.084465858122732
CACNA1D	IM451	9.046677158469915
CACNA1D	IMSA256	121.49600574942846
CACNA1D	IMSA276	15
CACNA1D	IMSA286	208
CACNA1D	IMSA343	7.087645508161902
CACNA1D	IS_238	497
CACNA1D	IS238	529.2335954519384
CACNA1D	IS243	817
CACNA1D	IS253	481
CACNA1D	IS283	271
CACNA1D	IS322	154.62787776395885
CACNA1D	IS399	54.39165985226951
CACNA1D	IS418	14.231764336221065
CACNA1D	IS430	23.86460647626916
CACNA1D	IS437	14.069098923416899
CACNA1D	IS444	56.04388502306251
CACNA1D	R276CMSA	1.0649255307900556
CACNA1D	R286CMSA	129
CACNA1D	R292CMSA	98.41234683345374
CACNA1D	R292IMSA	860.4231804488082
CACNA1D	R308CMSA	11.773899748164995
CACNA1D	R316IMSA	5.0993252698896345
CACNA1D	R347CMSA	23.494787306704104
CACNA1D	R347IMSA	15.981127369171793
CACNA1D	R371CMSA	83.33169208648111
CACNA1D	SRR10104064	38.95789513607526
CACNA1D	SRR10104065	124.72733199711419
CACNA1D	SRR10104066	109.00692774184779
CACNA1D	SRR10104067	31.720971255382498
CACNA1D	SRR10104068	129.6026204739855
CACNA1D	SRR10104069	118.34442388371903
CACNA1D	SRR10104070	48.3905680641908
CACNA1D	SRR10104071	16.267769416772076
CACNA1D	SRR10104072	61.088224668301095
CACNA1D	SRR10104073	37.65008835809194
CACNA1D	SRR10104074	27.493058019848075
CACNA1D	SRR10104075	34.64262685680173
CACNA1D	SRR10104076	92.50415719852252
CACNA1D	SRR10104077	45.267084515294734
CACNA1D	SRR10104078	42.71877746629004
CACNA1D	SRR10104079	59.01425642493622
