Gene	sample	counts
MESTIT1	CM317	1.0526623222759672
MESTIT1	CMCD140	10.094125394198231
MESTIT1	CMCD147	1.0405801793502694
MESTIT1	CMCD152	2
MESTIT1	CMCD154	7.06886267759259
MESTIT1	CMCD159	1.0879251488683968
MESTIT1	CMCD161	3.009280834106082
MESTIT1	CMCD174	1.0948567840005883
MESTIT1	CMCD196	7.0660061319644125
MESTIT1	CMCD198	1.0300283250532116
MESTIT1	CMCD203	37.11836951522834
MESTIT1	CMCD211	0.803743805335442
MESTIT1	CMCD227	2.4663315076003673
MESTIT1	CMCD240	3.7295944419514755
MESTIT1	CMCD259	1
MESTIT1	CMCD270	1.0052160032849142
MESTIT1	CMCD275	15.126445414073991
MESTIT1	CMCD282	1.0132644409952043
MESTIT1	CMCD286	3.7792572300574077
MESTIT1	CMCD287	1
MESTIT1	CMCD294	1.065596706440916
MESTIT1	CMCD327	1.0050944663962962
MESTIT1	CMCD335	1.0047021889912742
MESTIT1	CMCD337	1.0066844670331845
MESTIT1	CMCD357	1.0211255948742326
MESTIT1	CMCD398	1.0058572045934022
MESTIT1	CMCD403	1.007163838991339
MESTIT1	CMCD422	1.0020862854161259
MESTIT1	CMCD426	1.116263931526824
MESTIT1	CMCD71	1.006333446777656
MESTIT1	CMCD72	1.153507591320982
MESTIT1	CMCD76	2.004682822924136
MESTIT1	CMCD88	1.0001799142310437
MESTIT1	CMSA256	3
MESTIT1	CMSA316	7.056371000781295
MESTIT1	CMUC110	3
MESTIT1	CMUC192	3.0403229123544127
MESTIT1	CMUC199	1.0288572357887382
MESTIT1	CMUC200	1.002341411462068
MESTIT1	CMUC208	2.004893794039496
MESTIT1	CMUC231	1
MESTIT1	CMUC234	1
MESTIT1	CMUC285	1.011047312580936
MESTIT1	CMUC291	1.006574721702163
MESTIT1	CMUC295	5.004499474523829
MESTIT1	CMUC299	1.0029438317144064
MESTIT1	CMUC301	1.0005398398063463
MESTIT1	CMUC307	1.0027908413053945
MESTIT1	CMUC313	1.0421599703566413
MESTIT1	CMUC314	1.0565727454715677
MESTIT1	CMUC323	1.0239817545642456
MESTIT1	CMUC324	1.000825166068307
MESTIT1	CMUC331	1.0090295627216963
MESTIT1	CMUC333	1.023235454968461
MESTIT1	CMUC334	1.0150985058157946
MESTIT1	CMUC346	1.0107347518749763
MESTIT1	CMUC352	1.005937378799828
MESTIT1	CMUC360	1.0013654513321437
MESTIT1	CMUC363	5.132944608893907
MESTIT1	CMUC365	1.0065896541291703
MESTIT1	CMUC366	2.006651189822465
MESTIT1	CMUC368	3
MESTIT1	CMUC377	1.004057674753896
MESTIT1	CMUC379	1.0726639181154598
MESTIT1	CMUC380	1.0182901744137063
MESTIT1	CMUC383	1.0141700299218512
MESTIT1	CMUC394	1.007557077526619
MESTIT1	CMUC419	1.0252656240112412
MESTIT1	CMUC427	1
MESTIT1	CMUC428	3.018815769268887
MESTIT1	CMUC431	1.0018005996203712
MESTIT1	CMUC435	1.0048729809663277
MESTIT1	CMUC439	1.0063470586203123
MESTIT1	CMUC89	3
MESTIT1	CS219	3.007514863941259
MESTIT1	CS256	1.002266574999606
MESTIT1	CS257	1.097566066656918
MESTIT1	CS259	3.004636833681942
MESTIT1	CS261	1.0244173651114068
MESTIT1	CS266	1.0363781441197382
MESTIT1	CS270	1.0131504095393318
MESTIT1	CS277	15.610742568444651
MESTIT1	CS288	1.0090295627216963
MESTIT1	CS290	2.0161338609361557
MESTIT1	CS292	1.0141411253387056
MESTIT1	CS293	1.0172480736076523
MESTIT1	CS301	1.0274424133190114
MESTIT1	CS306	1.0397105451448088
MESTIT1	CS308	1.026565738828589
MESTIT1	CS315	1.0280977327929282
MESTIT1	CS317	1.074639904418001
MESTIT1	CS322	1.0133538052536437
MESTIT1	CS327	1.0047497319970449
MESTIT1	CS328	3.1774617793014333
MESTIT1	CS330	1.0796669003492032
MESTIT1	CS331	1.019195220950249
MESTIT1	CS335	6.568979810236652
MESTIT1	CS338	1.0310503431651092
MESTIT1	CS339	1.174554553094111
MESTIT1	CS343	1.0079259217617345
MESTIT1	CS344	3.0427237572858683
MESTIT1	CS350	1.0238796758866986
MESTIT1	CS351	1.008292756005706
MESTIT1	CS361	1.0240452106825413
MESTIT1	CS388	1.0351454818099886
MESTIT1	CS396	1.0107806094895522
MESTIT1	CS405	1.0254947783864354
MESTIT1	CS415	1.079088642619474
MESTIT1	CS424	1.0386323617220947
MESTIT1	IM293	2.010645734639758
MESTIT1	IM296	1.06935019510561
MESTIT1	IM297	3.3057059717154518
MESTIT1	IM300	6
MESTIT1	IM305	1.0099842064147424
MESTIT1	IM309	1.0710522602925363
MESTIT1	IM310	1.0137217399478091
MESTIT1	IM311	1.0124319865829523
MESTIT1	IM316	2.010261141413037
MESTIT1	IM320	1.0484230527074043
MESTIT1	IM330	1.0105953506817906
MESTIT1	IM332	1.0316333002492235
MESTIT1	IM340	1.0589639229808667
MESTIT1	IM348	1.0379622915771762
MESTIT1	IM354	1.0072190872592304
MESTIT1	IM356	1.0090302664981228
MESTIT1	IM364	1.0175184396804131
MESTIT1	IM372	11
MESTIT1	IM374	1.0508278736736867
MESTIT1	IM376	1.0156069730173327
MESTIT1	IM381	1.0123531327920436
MESTIT1	IM382	1.032262770934483
MESTIT1	IM385	10
MESTIT1	IM390	1.0289440666365008
MESTIT1	IM397	1.0112919140863812
MESTIT1	IM404	1.0028076383933613
MESTIT1	IM409	1.005633814112824
MESTIT1	IM412	1
MESTIT1	IM421	1.0159378662588836
MESTIT1	IM425	1.0558354963791774
MESTIT1	IM432	1.0435414961174108
MESTIT1	IM438	1
MESTIT1	IM442	1.0439562815823842
MESTIT1	IM445	1.0116484418278766
MESTIT1	IM448	1.0233434391267064
MESTIT1	IM449	1.008323579155679
MESTIT1	IM451	1.0051113020707674
MESTIT1	IMSA256	2.008142511628122
MESTIT1	IMSA276	1
MESTIT1	IMSA286	2
MESTIT1	IMSA343	2.0248300565731543
MESTIT1	IS_238	4
MESTIT1	IS238	1.534837986675775
MESTIT1	IS243	1
MESTIT1	IS253	2
MESTIT1	IS283	4
MESTIT1	IS322	1.010472081926652
MESTIT1	IS399	1.0073920414471784
MESTIT1	IS418	1.0977638324653358
MESTIT1	IS430	1.0866656304954692
MESTIT1	IS437	1.084033769019979
MESTIT1	IS444	1.038269986062024
MESTIT1	R276CMSA	1.0669696277752094
MESTIT1	R286CMSA	3
MESTIT1	R292CMSA	1.0041294075176221
MESTIT1	R292IMSA	1.0788219939158086
MESTIT1	R308CMSA	1.0712088352624616
MESTIT1	R316IMSA	1.020058469047728
MESTIT1	R347CMSA	1.070052450835456
MESTIT1	R347IMSA	1.0673533354237588
MESTIT1	R371CMSA	1.0040237449126006
MESTIT1	SRR10104064	2.2359121206236114
MESTIT1	SRR10104065	2.01172467519906
MESTIT1	SRR10104066	3.056368091693282
MESTIT1	SRR10104067	2.047043876582486
MESTIT1	SRR10104068	4.018808755965097
MESTIT1	SRR10104069	3.0345241245087853
MESTIT1	SRR10104070	1.0296809562050373
MESTIT1	SRR10104071	1.1645245250191503
MESTIT1	SRR10104072	4.297218202188911
MESTIT1	SRR10104073	1.0468320490892598
MESTIT1	SRR10104074	1.1037284927768123
MESTIT1	SRR10104075	2.321595503401879
MESTIT1	SRR10104076	3.084174190942969
MESTIT1	SRR10104077	1.1074748287827698
MESTIT1	SRR10104078	1.042551525819836
MESTIT1	SRR10104079	2.1935201727436326
MESTIT1	SRR10104080	1.1296658995583662
MESTIT1	SRR10104081	1.0158987613075914
MESTIT1	SRR10104082	1.089411904515549
MESTIT1	SRR10104083	2.1362869824664155
MESTIT1	SRR10104084	1.0726512519873828
MESTIT1	SRR10104085	5.11315399188576
MESTIT1	SRR10104086	2.0501824678870952
MESTIT1	SRR10104087	1.0032266090038542
