Gene	sample	counts
PPIAP3	CM317	1.0526623222759672
PPIAP3	CMCD140	1.009412539419823
PPIAP3	CMCD147	1.0405801793502694
PPIAP3	CMCD152	3
PPIAP3	CMCD154	1.00983752537037
PPIAP3	CMCD159	1.0879251488683968
PPIAP3	CMCD161	3.009280834106082
PPIAP3	CMCD174	1.0948567840005883
PPIAP3	CMCD196	4.03771778969395
PPIAP3	CMCD198	1.0300283250532116
PPIAP3	CMCD203	1.0031991760872525
PPIAP3	CMCD211	0.803743805335442
PPIAP3	CMCD227	0.8221105025334557
PPIAP3	CMCD240	1.8647972209757377
PPIAP3	CMCD259	3
PPIAP3	CMCD270	1.0052160032849142
PPIAP3	CMCD275	1.0084296942715996
PPIAP3	CMCD282	1.0132644409952043
PPIAP3	CMCD286	0.9448143075143519
PPIAP3	CMCD287	2
PPIAP3	CMCD294	1.065596706440916
PPIAP3	CMCD327	1.0050944663962962
PPIAP3	CMCD335	1.0047021889912742
PPIAP3	CMCD337	2.013368934066369
PPIAP3	CMCD357	2.042251189748465
PPIAP3	CMCD398	1.0058572045934022
PPIAP3	CMCD403	1.007163838991339
PPIAP3	CMCD422	1.0020862854161259
PPIAP3	CMCD426	1.116263931526824
PPIAP3	CMCD71	2.012666893555312
PPIAP3	CMCD72	1.153507591320982
PPIAP3	CMCD76	1.002341411462068
PPIAP3	CMCD88	4.000719656924175
PPIAP3	CMSA256	3
PPIAP3	CMSA316	2.0161060002232274
PPIAP3	CMUC110	2
PPIAP3	CMUC192	2.0268819415696084
PPIAP3	CMUC199	1.0288572357887382
PPIAP3	CMUC200	1.002341411462068
PPIAP3	CMUC208	1.002446897019748
PPIAP3	CMUC231	1
PPIAP3	CMUC234	1
PPIAP3	CMUC285	2.022094625161872
PPIAP3	CMUC291	1.006574721702163
PPIAP3	CMUC295	2.0017997898095317
PPIAP3	CMUC299	3.008831495143219
PPIAP3	CMUC301	1.0005398398063463
PPIAP3	CMUC307	2.005581682610789
PPIAP3	CMUC313	1.0421599703566413
PPIAP3	CMUC314	1.0565727454715677
PPIAP3	CMUC323	1.0239817545642456
PPIAP3	CMUC324	1.000825166068307
PPIAP3	CMUC331	1.0090295627216963
PPIAP3	CMUC333	1.023235454968461
PPIAP3	CMUC334	1.0150985058157946
PPIAP3	CMUC346	1.0107347518749763
PPIAP3	CMUC352	2.011874757599656
PPIAP3	CMUC360	1.0013654513321437
PPIAP3	CMUC363	1.0265889217787814
PPIAP3	CMUC365	1.0065896541291703
PPIAP3	CMUC366	2.006651189822465
PPIAP3	CMUC368	2
PPIAP3	CMUC377	1.004057674753896
PPIAP3	CMUC379	1.0726639181154598
PPIAP3	CMUC380	1.0182901744137063
PPIAP3	CMUC383	7.099190209452959
PPIAP3	CMUC394	2.015114155053238
PPIAP3	CMUC419	1.0252656240112412
PPIAP3	CMUC427	2
PPIAP3	CMUC428	1.0062719230896289
PPIAP3	CMUC431	3.0054017988611132
PPIAP3	CMUC435	2.0097459619326554
PPIAP3	CMUC439	1.0063470586203123
PPIAP3	CMUC89	3
PPIAP3	CS219	3.007514863941259
PPIAP3	CS256	2.004533149999212
PPIAP3	CS257	1.097566066656918
PPIAP3	CS259	3.004636833681942
PPIAP3	CS261	1.0244173651114068
PPIAP3	CS266	1.0363781441197382
PPIAP3	CS270	7.092052866775322
PPIAP3	CS277	10.732385515805698
PPIAP3	CS288	1.0090295627216963
PPIAP3	CS290	1.0080669304680778
PPIAP3	CS292	1.0141411253387056
PPIAP3	CS293	1.0172480736076523
PPIAP3	CS301	1.0274424133190114
PPIAP3	CS306	1.0397105451448088
PPIAP3	CS308	1.026565738828589
PPIAP3	CS315	1.0280977327929282
PPIAP3	CS317	1.074639904418001
PPIAP3	CS322	1.0133538052536437
PPIAP3	CS327	1.0047497319970449
PPIAP3	CS328	1.059153926433811
PPIAP3	CS330	1.0796669003492032
PPIAP3	CS331	1.019195220950249
PPIAP3	CS335	0.5053061392489732
PPIAP3	CS338	1.0310503431651092
PPIAP3	CS339	1.174554553094111
