Gene	sample	counts
AHSG	CM317	1.052160686909921
AHSG	CMCD140	1.0094128350688558
AHSG	CMCD147	1.0404565910580479
AHSG	CMCD152	1
AHSG	CMCD154	1.0098993269771894
AHSG	CMCD159	1.0863042186135794
AHSG	CMCD161	1.0030629480920839
AHSG	CMCD174	1.092629434806816
AHSG	CMCD196	1.0091897168260358
AHSG	CMCD198	1.029495742835047
AHSG	CMCD203	1.0032393128452408
AHSG	CMCD211	0.8033786974576899
AHSG	CMCD227	0.8221105025334557
AHSG	CMCD240	1.8599320778626804
AHSG	CMCD259	1
AHSG	CMCD270	2.0103816269904455
AHSG	CMCD275	7.059773505378838
AHSG	CMCD282	1.0131607869251968
AHSG	CMCD286	0.9425038392922207
AHSG	CMCD287	1
AHSG	CMCD294	1.0639520056991958
AHSG	CMCD327	1.0051387872752835
AHSG	CMCD335	1.0047054282731729
AHSG	CMCD337	1.0066743151229853
AHSG	CMCD357	1.0211504641864628
AHSG	CMCD398	1.0060023577013604
AHSG	CMCD403	1.0071810043238532
AHSG	CMCD422	1.0020862854161259
AHSG	CMCD426	1.1140469611806236
AHSG	CMCD71	1.0063862990277392
AHSG	CMCD72	1.1510750061651915
AHSG	CMCD76	1.0022972139313746
AHSG	CMCD88	1.0001799142310437
AHSG	CMSA256	2
AHSG	CMSA316	1.0081545114583668
AHSG	CMUC110	2
AHSG	CMUC192	3.040381349238842
AHSG	CMUC199	1.0281874054164815
AHSG	CMUC200	3.0070242343862037
AHSG	CMUC208	3.0073406910592437
AHSG	CMUC231	1
AHSG	CMUC234	1
AHSG	CMUC285	1.0111269374447733
AHSG	CMUC291	1.0066043693551068
AHSG	CMUC295	1.0008998949047658
AHSG	CMUC299	1.0029270323451933
AHSG	CMUC301	1.0005398398063463
AHSG	CMUC307	1.0027601872840743
AHSG	CMUC313	12.50449672790729
AHSG	CMUC314	1.055846512835873
AHSG	CMUC323	1.0241049068913428
AHSG	CMUC324	1.0008998949047658
AHSG	CMUC331	1.0091574614003984
AHSG	CMUC333	1.0232387540038606
AHSG	CMUC334	1.0150130071590526
AHSG	CMUC346	1.0108493839910517
AHSG	CMUC352	1.00605396549271
AHSG	CMUC360	2.0028804410204066
AHSG	CMUC363	1.0263755677043285
AHSG	CMUC365	4.0267693642796205
AHSG	CMUC366	2.0066979877493485
AHSG	CMUC368	1
AHSG	CMUC377	1.0040818938645244
AHSG	CMUC379	1.0708063663103926
AHSG	CMUC380	1.01827642435426
AHSG	CMUC383	1.0142859766464112
AHSG	CMUC394	3.02286507939525
AHSG	CMUC419	1.0249492522957178
AHSG	CMUC427	1
AHSG	CMUC428	1.0063470586203123
AHSG	CMUC431	3.0055758594504165
AHSG	CMUC435	1.0050194243862136
AHSG	CMUC439	2.0128722151629495
AHSG	CMUC89	1
AHSG	CS219	2.0049550829277925
AHSG	CS256	1.002289885748588
AHSG	CS257	1.0944271775349645
AHSG	CS259	1.001545611227314
AHSG	CS261	1.0238230356839277
AHSG	CS266	1.0357806251843706
AHSG	CS270	1.0130095040631752
AHSG	CS277	16.400656397030335
AHSG	CS288	1.009015728155811
AHSG	CS290	1.0079916665289268
AHSG	CS292	1.0139795313343294
AHSG	CS293	3.050545775209242
AHSG	CS301	1.0267458436587589
AHSG	CS306	5.194307728470693
AHSG	CS308	1.0265766152062068
AHSG	CS315	1.028018282586956
AHSG	CS317	1.0722984600508352
AHSG	CS322	1.0134187324826138
AHSG	CS327	1.0047603772359066
AHSG	CS328	12.679553934044218
AHSG	CS330	1.0768616883015538
AHSG	CS331	1.0187996043213206
AHSG	CS335	16.153986216716678
AHSG	CS338	1.030832702181411
AHSG	CS339	1.1707547739034676
AHSG	CS343	1.0080789119524982
AHSG	CS344	1.014131256091266
AHSG	CS350	1.0232380192782662
AHSG	CS351	1.008311894542825
AHSG	CS361	1.0239903938396149
AHSG	CS388	1.034963282410878
AHSG	CS396	4.04361518553268
AHSG	CS405	1.0253724548654906
AHSG	CS415	1.0768988297741249
AHSG	CS424	1.0376219614625826
AHSG	IM293	1.0053335186310612
AHSG	IM296	1.0674965693084089
AHSG	IM297	4.395079550632008
AHSG	IM300	1
AHSG	IM305	1.0100500854392669
AHSG	IM309	1.068243382745569
AHSG	IM310	1.0137597798867521
AHSG	IM311	1.0124769275654149
AHSG	IM316	1.0051863509411016
AHSG	IM320	1.0476097382082026
AHSG	IM330	1.0105944783553105
AHSG	IM332	9.275468115805316
AHSG	IM340	1.056280146775053
AHSG	IM348	1.0369614627065955
AHSG	IM354	1.0072486895623194
AHSG	IM356	11.094710576925895
AHSG	IM364	1.017386683482945
AHSG	IM372	15.999851485892632
AHSG	IM374	1.0494515301768887
AHSG	IM376	1.0151740030663836
AHSG	IM381	1.012555790998895
AHSG	IM382	1.0318406015848964
AHSG	IM385	1
AHSG	IM390	10.287037992462128
AHSG	IM397	1.011384661421074
AHSG	IM404	1.0028825152555245
AHSG	IM409	1.0057289905461357
AHSG	IM412	4
AHSG	IM421	1.0158984637588822
AHSG	IM425	1.0543133661346646
AHSG	IM432	1.0420143643186235
AHSG	IM438	2
AHSG	IM442	1.0426097281187585
AHSG	IM445	1.0115547971482344
AHSG	IM448	1.0230255913150224
AHSG	IM449	1.008446585812273
AHSG	IM451	1.0051863509411016
AHSG	IMSA256	2.0081984421393138
AHSG	IMSA276	1
AHSG	IMSA286	1
AHSG	IMSA343	1.0125207868802717
AHSG	IS_238	1
AHSG	IS238	5.118313302243118
AHSG	IS243	2
AHSG	IS253	1
AHSG	IS283	1
AHSG	IS322	1.0106397239474434
AHSG	IS399	1.0072529602272131
AHSG	IS418	1.0947511027862358
AHSG	IS430	1.0847548398304163
AHSG	IS437	1.0822383787243768
AHSG	IS444	1.0378497226493058
AHSG	R276CMSA	1.0649255307900556
AHSG	R286CMSA	1
AHSG	R292CMSA	1.004207620749528
AHSG	R292IMSA	1.0768750693977573
AHSG	R308CMSA	1.070354522560454
AHSG	R316IMSA	1.0198650539779268
AHSG	R347CMSA	1.0679448775774594
AHSG	R347IMSA	1.0654084912781197
AHSG	R371CMSA	4.015985160794271
AHSG	SRR10104064	1.1130827181735787
AHSG	SRR10104065	1.0058655806218886
AHSG	SRR10104066	1.0187563340359607
