Gene	sample	counts
NRF1	CM317	147.30249616738894
NRF1	CMCD140	341.1815382532733
NRF1	CMCD147	170.63488093351987
NRF1	CMCD152	420
NRF1	CMCD154	257.5243283791833
NRF1	CMCD159	329.1501782399145
NRF1	CMCD161	325.9954581299273
NRF1	CMCD174	205.41433374368142
NRF1	CMCD196	392.57479984532785
NRF1	CMCD198	268.6983888799473
NRF1	CMCD203	366.18234918851294
NRF1	CMCD211	330.1886446551106
NRF1	CMCD227	287.73867588670953
NRF1	CMCD240	357.10695894963465
NRF1	CMCD259	476
NRF1	CMCD270	225.16274222292992
NRF1	CMCD275	300.54464351469915
NRF1	CMCD282	297.86927135600786
NRF1	CMCD286	313.8537784843095
NRF1	CMCD287	337
NRF1	CMCD294	204.2787850942456
NRF1	CMCD327	257.3155295424726
NRF1	CMCD335	247.15753535520054
NRF1	CMCD337	240.5951613143935
NRF1	CMCD357	221.58965072846243
NRF1	CMCD398	213.27249983268842
NRF1	CMCD403	286.03940522797427
NRF1	CMCD422	258.5382616373605
NRF1	CMCD426	129.22944749695233
NRF1	CMCD71	274.7434596345728
NRF1	CMCD72	128.92040069050145
NRF1	CMCD76	227.52146756242203
NRF1	CMCD88	327.0588319535513
NRF1	CMSA256	381
NRF1	CMSA316	214.73691094063213
NRF1	CMUC110	448
NRF1	CMUC192	203.70555039900242
NRF1	CMUC199	231.34216621870831
NRF1	CMUC200	275.64388815206866
NRF1	CMUC208	277.6777904744702
NRF1	CMUC231	392
NRF1	CMUC234	384
NRF1	CMUC285	234.5814494871874
NRF1	CMUC291	253.66430107748693
NRF1	CMUC295	267.24027193957244
NRF1	CMUC299	252.73761215098872
NRF1	CMUC301	320.17274873803086
NRF1	CMUC307	242.667965322746
NRF1	CMUC313	156.30620909884112
NRF1	CMUC314	149.93020482269395
NRF1	CMUC323	158.73626056815812
NRF1	CMUC324	253.22767341090574
NRF1	CMUC331	197.7948624344781
NRF1	CMUC333	193.39212450672963
NRF1	CMUC334	195.89751038169715
NRF1	CMUC346	260.79914106969136
NRF1	CMUC352	227.36819620135248
NRF1	CMUC360	196.28228321999984
NRF1	CMUC363	187.82672888989208
NRF1	CMUC365	202.3451605550509
NRF1	CMUC366	292.9779062114049
NRF1	CMUC368	353
NRF1	CMUC377	253.02863725386015
NRF1	CMUC379	152.05450401607575
NRF1	CMUC380	196.52734990037214
NRF1	CMUC383	389.4858150322219
NRF1	CMUC394	284.14931746315347
NRF1	CMUC419	204.98985045914353
NRF1	CMUC427	499
NRF1	CMUC428	276.74544112058584
NRF1	CMUC431	295.54829284595763
NRF1	CMUC435	295.4757107695468
NRF1	CMUC439	260.6669518636019
NRF1	CMUC89	290
NRF1	CS219	270.668936195252
NRF1	CS256	278.6365882381075
NRF1	CS257	170.73063969545447
NRF1	CS259	326.50386926010435
NRF1	CS261	304.07544159812653
NRF1	CS266	254.80203379535516
NRF1	CS270	253.25237601579383
NRF1	CS277	221.89123360688103
NRF1	CS288	229.04657029136908
NRF1	CS290	279.2136916285127
NRF1	CS292	249.438964708245
NRF1	CS293	284.71760568619595
NRF1	CS301	292.6225654427463
NRF1	CS306	256.5988017864522
NRF1	CS308	169.38514150902412
NRF1	CS315	182.98725430047816
NRF1	CS317	128.67581520610022
NRF1	CS322	211.80451508886628
NRF1	CS327	317.50427920654647
NRF1	CS328	162.72094215356745
NRF1	CS330	120.60850908977402
NRF1	CS331	210.89151809451334
NRF1	CS335	93.3902328153933
NRF1	CS338	177.3032247752027
NRF1	CS339	135.80755377280224
NRF1	CS343	234.8823864849321
NRF1	CS344	175.44470730378902
NRF1	CS350	183.15960545080966
NRF1	CS351	405.3413816062157
NRF1	CS361	178.17432852809299
NRF1	CS388	181.11857442190367
NRF1	CS396	224.42064279706372
NRF1	CS405	152.7804957749581
NRF1	CS415	132.45855606221735
NRF1	CS424	168.09475775693838
NRF1	IM293	226.20004169198876
NRF1	IM296	222.03928641614905
NRF1	IM297	149.43270472148828
NRF1	IM300	444
NRF1	IM305	246.45222084718114
NRF1	IM309	171.98718462203664
NRF1	IM310	189.57307883882265
NRF1	IM311	209.58272400604088
NRF1	IM316	203.04764289010254
NRF1	IM320	139.33209518169093
NRF1	IM330	178.87522266888996
NRF1	IM332	160.7747806739588
NRF1	IM340	174.28622421788376
NRF1	IM348	132.73106722644422
NRF1	IM354	181.3047641212175
NRF1	IM356	189.61868986018803
NRF1	IM364	156.6775492563735
NRF1	IM372	168.99843131974094
NRF1	IM374	218.28591827679287
NRF1	IM376	169.53405851208606
NRF1	IM381	213.64927190076682
NRF1	IM382	175.41290226943238
NRF1	IM385	306
NRF1	IM390	164.59260787939405
NRF1	IM397	185.08339304005654
NRF1	IM404	277.7984567257803
NRF1	IM409	298.7015101922023
NRF1	IM412	270
NRF1	IM421	177.78223115780438
NRF1	IM425	176.07033214448902
NRF1	IM432	143.79798227597004
NRF1	IM438	408
NRF1	IM442	144.92275220850743
NRF1	IM445	177.022089500941
NRF1	IM448	268.03270492453584
NRF1	IM449	195.638637647581
NRF1	IM451	262.3536375956275
NRF1	IMSA256	224.9182255196031
NRF1	IMSA276	356
NRF1	IMSA286	342
NRF1	IMSA343	224.77961468742032
NRF1	IS_238	318
NRF1	IS238	657.7032593382406
NRF1	IS243	350
NRF1	IS253	323
NRF1	IS283	394
NRF1	IS322	296.1174391166009
NRF1	IS399	156.12420883521804
NRF1	IS418	128.08587902598958
