Gene	sample	counts
MCOLN1	CM317	133.62440723755998
MCOLN1	CMCD140	284.65441948941736
MCOLN1	CMCD147	122.77387774484966
MCOLN1	CMCD152	395
MCOLN1	CMCD154	253.48473107127455
MCOLN1	CMCD159	112.97563873581225
MCOLN1	CMCD161	252.77186291920512
MCOLN1	CMCD174	120.18923782874977
MCOLN1	CMCD196	435.9699576688474
MCOLN1	CMCD198	124.56898488304068
MCOLN1	CMCD203	434.4026224619893
MCOLN1	CMCD211	359.9136564610451
MCOLN1	CMCD227	405.30047774899367
MCOLN1	CMCD240	314.32852115879297
MCOLN1	CMCD259	380
MCOLN1	CMCD270	256.32365744128185
MCOLN1	CMCD275	271.2970104209868
MCOLN1	CMCD282	226.9480162712441
MCOLN1	CMCD286	332.7038552701539
MCOLN1	CMCD287	416
MCOLN1	CMCD294	136.18585672949706
MCOLN1	CMCD327	278.42344407525354
MCOLN1	CMCD335	317.48691533432265
MCOLN1	CMCD337	291.93555138566575
MCOLN1	CMCD357	170.5321275191393
MCOLN1	CMCD398	189.12844324785576
MCOLN1	CMCD403	254.81679409393485
MCOLN1	CMCD422	263.5486930644411
MCOLN1	CMCD426	140.36991710875859
MCOLN1	CMCD71	193.22616941332592
MCOLN1	CMCD72	120.86287564734512
MCOLN1	CMCD76	366.8407802988831
MCOLN1	CMCD88	438.07880243319715
MCOLN1	CMSA256	437
MCOLN1	CMSA316	262.1201729791754
MCOLN1	CMUC110	487
MCOLN1	CMUC192	232.08244299189826
MCOLN1	CMUC199	159.3690478395546
MCOLN1	CMUC200	386.9037848243582
MCOLN1	CMUC208	219.5358704473248
MCOLN1	CMUC231	741
MCOLN1	CMUC234	355
MCOLN1	CMUC285	228.51468786251877
MCOLN1	CMUC291	469.0776361194798
MCOLN1	CMUC295	401.3608578568111
MCOLN1	CMUC299	437.2761861025043
MCOLN1	CMUC301	489.2639816653034
MCOLN1	CMUC307	273.7535311285523
MCOLN1	CMUC313	169.85274722074067
MCOLN1	CMUC314	173.15882810508316
MCOLN1	CMUC323	140.30237224411394
MCOLN1	CMUC324	260.2339726752391
MCOLN1	CMUC331	160.45603636266335
MCOLN1	CMUC333	153.48581310057907
MCOLN1	CMUC334	164.43210715976653
MCOLN1	CMUC346	219.35431632605824
MCOLN1	CMUC352	263.58613895909
MCOLN1	CMUC360	151.2174732970407
MCOLN1	CMUC363	140.613452775493
MCOLN1	CMUC365	215.43216098895968
MCOLN1	CMUC366	353.1788458438853
MCOLN1	CMUC368	291
MCOLN1	CMUC377	319.29804224891876
MCOLN1	CMUC379	130.6383766898679
MCOLN1	CMUC380	198.56390274908068
MCOLN1	CMUC383	125.771461104155
MCOLN1	CMUC394	144.08990211784024
MCOLN1	CMUC419	144.51784457369618
MCOLN1	CMUC427	436
MCOLN1	CMUC428	211.33288231026557
MCOLN1	CMUC431	296.55015146577443
MCOLN1	CMUC435	203.01392372601515
