Gene	sample	counts
NEK7	CM317	662.1246007115833
NEK7	CMCD140	568.2992596933603
NEK7	CMCD147	556.7103959523942
NEK7	CMCD152	1877
NEK7	CMCD154	717.994480538333
NEK7	CMCD159	562.4573019649611
NEK7	CMCD161	943.911088297941
NEK7	CMCD174	563.851243760303
NEK7	CMCD196	532.9787482396014
NEK7	CMCD198	551.0651539034682
NEK7	CMCD203	2009.4079497027667
NEK7	CMCD211	1838.162082802156
NEK7	CMCD227	1534.8803082299619
NEK7	CMCD240	1691.3710794249942
NEK7	CMCD259	1490
NEK7	CMCD270	661.4321301614735
NEK7	CMCD275	628.2516995312064
NEK7	CMCD282	530.9505670814871
NEK7	CMCD286	1476.744762644932
NEK7	CMCD287	1533
NEK7	CMCD294	554.1102873492763
NEK7	CMCD327	780.9584003899221
NEK7	CMCD335	718.3620651287611
NEK7	CMCD337	914.0694960661314
NEK7	CMCD357	556.5134492064567
NEK7	CMCD398	793.6213344241944
NEK7	CMCD403	677.8212636411712
NEK7	CMCD422	1222.5452682076736
NEK7	CMCD426	641.8517606279237
NEK7	CMCD71	622.9204035553689
NEK7	CMCD72	657.4993270529598
NEK7	CMCD76	1082.5287243790333
NEK7	CMCD88	1219.2193154476422
NEK7	CMSA256	1596
NEK7	CMSA316	1361.87960315079
NEK7	CMUC110	1732
NEK7	CMUC192	564.4866207271359
NEK7	CMUC199	543.2366204964538
NEK7	CMUC200	861.0112724459162
NEK7	CMUC208	658.6076113419745
NEK7	CMUC231	2757
NEK7	CMUC234	1533
NEK7	CMUC285	655.1586585524465
NEK7	CMUC291	768.0165126587503
NEK7	CMUC295	878.7901077263843
NEK7	CMUC299	1229.6091376818622
NEK7	CMUC301	1256.678038796771
NEK7	CMUC307	1016.82991308367
NEK7	CMUC313	969.2087724316764
NEK7	CMUC314	631.8305017919974
NEK7	CMUC323	670.7080492395808
NEK7	CMUC324	1155.9530668088944
NEK7	CMUC331	760.808290292159
NEK7	CMUC333	1099.9781140910957
NEK7	CMUC334	809.0335091351884
NEK7	CMUC346	715.6002043274832
NEK7	CMUC352	1034.1036254062233
NEK7	CMUC360	706.9640086404935
NEK7	CMUC363	641.6180761117384
NEK7	CMUC365	811.3112612281113
NEK7	CMUC366	1541.1081137836532
NEK7	CMUC368	1135
NEK7	CMUC377	968.9156561375097
NEK7	CMUC379	588.8924910453875
NEK7	CMUC380	593.6631716831907
NEK7	CMUC383	577.0627470255334
NEK7	CMUC394	541.0581506317943
NEK7	CMUC419	585.4266713104188
NEK7	CMUC427	1578
NEK7	CMUC428	1093.8175803984268
NEK7	CMUC431	1071.926641593797
NEK7	CMUC435	873.2346204597388
NEK7	CMUC439	1009.3660997961731
NEK7	CMUC89	1646
NEK7	CS219	678.6958542960774
NEK7	CS256	981.2189769246143
NEK7	CS257	577.3197510615389
NEK7	CS259	653.0077385202087
NEK7	CS261	537.8191166834886
NEK7	CS266	554.4623071040598
NEK7	CS270	561.2853268847898
NEK7	CS277	521.0085332218403
