Gene	sample	counts
QSER1	CM317	336.69141981117474
QSER1	CMCD140	390.6427671716472
QSER1	CMCD147	319.4201734548207
QSER1	CMCD152	748
QSER1	CMCD154	366.5934556927198
QSER1	CMCD159	281.35279262091706
QSER1	CMCD161	451.37832664143775
QSER1	CMCD174	352.91930744260156
QSER1	CMCD196	293.6742075963764
QSER1	CMCD198	285.170320765308
QSER1	CMCD203	1221.9454830455034
QSER1	CMCD211	966.4645730416009
QSER1	CMCD227	822.9326130359892
QSER1	CMCD240	1296.3726582702882
QSER1	CMCD259	1051
QSER1	CMCD270	397.050371330613
QSER1	CMCD275	367.1082222796996
QSER1	CMCD282	354.6062754238189
QSER1	CMCD286	1026.3866809892284
QSER1	CMCD287	1150
QSER1	CMCD294	291.5228495615796
QSER1	CMCD327	426.1788458047202
QSER1	CMCD335	400.877465880996
QSER1	CMCD337	442.93669865411357
QSER1	CMCD357	335.9585027173463
QSER1	CMCD398	417.49097844606456
QSER1	CMCD403	421.00165980737063
QSER1	CMCD422	567.1808375455273
QSER1	CMCD426	298.56458559640714
QSER1	CMCD71	361.2926813509584
QSER1	CMCD72	305.0348766337758
QSER1	CMCD76	683.5666999011975
QSER1	CMCD88	850.1529270963871
QSER1	CMSA256	688
QSER1	CMSA316	496.0120196375165
QSER1	CMUC110	923
QSER1	CMUC192	346.603473813228
QSER1	CMUC199	305.371659408695
QSER1	CMUC200	462.0793906840133
QSER1	CMUC208	442.0790815857089
QSER1	CMUC231	1114
QSER1	CMUC234	891
QSER1	CMUC285	376.13922072945564
QSER1	CMUC291	450.95875747108784
QSER1	CMUC295	602.5417367326689
QSER1	CMUC299	703.0518496739805
QSER1	CMUC301	796.4297124858517
QSER1	CMUC307	616.6975151797058
QSER1	CMUC313	565.8284769378048
QSER1	CMUC314	336.81503759464346
QSER1	CMUC323	372.77418610844876
QSER1	CMUC324	598.5381371530499
QSER1	CMUC331	363.2966861041434
QSER1	CMUC333	544.3630171300538
QSER1	CMUC334	430.3655150354383
QSER1	CMUC346	376.0359708446713
QSER1	CMUC352	476.86957964354457
QSER1	CMUC360	350.5040771785711
QSER1	CMUC363	361.2841998319236
QSER1	CMUC365	429.8576296368495
QSER1	CMUC366	641.1400070859169
QSER1	CMUC368	789
QSER1	CMUC377	537.1838132175205
QSER1	CMUC379	290.18852527011643
QSER1	CMUC380	358.4333013726995
QSER1	CMUC383	325.58579850349804
QSER1	CMUC394	311.3551031777107
QSER1	CMUC419	311.5845726978982
QSER1	CMUC427	897
QSER1	CMUC428	473.98946461016703
QSER1	CMUC431	563.0445443370447
QSER1	CMUC435	518.5900229832863
QSER1	CMUC439	460.9477372723154
QSER1	CMUC89	1067
QSER1	CS219	499.23381564902036
QSER1	CS256	442.0098396151273
QSER1	CS257	294.4009107569055
QSER1	CS259	469.72489166561024
QSER1	CS261	308.17073374086226
QSER1	CS266	308.6626263049424
QSER1	CS270	351.5142979099218
QSER1	CS277	304.8592600859757
QSER1	CS288	405.624322718636
QSER1	CS290	401.18068327851284
QSER1	CS292	365.03263128035854
QSER1	CS293	306.0714261126607
QSER1	CS301	297.75629466104004
QSER1	CS306	274.2594480632526
QSER1	CS308	310.0261377922745
QSER1	CS315	291.9571922546955
QSER1	CS317	277.7253011531663
QSER1	CS322	403.3406555280803
QSER1	CS327	749.5512414179863
QSER1	CS328	280.0068160434765
QSER1	CS330	278.9071772701024
QSER1	CS331	327.03467298714384
QSER1	CS335	166.08317079061837
QSER1	CS338	310.2806433566047
QSER1	CS339	311.4207698583224
QSER1	CS343	395.16693348537933
QSER1	CS344	442.161227655792
QSER1	CS350	298.78550162925376
QSER1	CS351	339.801108460932
QSER1	CS361	372.7325033576198
QSER1	CS388	305.314168311209
QSER1	CS396	471.08116911455716
QSER1	CS405	328.119185556957
QSER1	CS415	293.9933805283361
QSER1	CS424	291.5717711709857
QSER1	IM293	358.9040661512888
QSER1	IM296	277.5491080201863
QSER1	IM297	290.07525034171255
QSER1	IM300	739
QSER1	IM305	313.11552648617277
QSER1	IM309	277.743279513848
QSER1	IM310	349.7471240609295
QSER1	IM311	428.2777403601705
QSER1	IM316	375.939695251972
QSER1	IM320	320.56857989171
QSER1	IM330	325.41142203041
QSER1	IM332	281.3558661794279
QSER1	IM340	274.6328381615138
QSER1	IM348	311.0884388119786
QSER1	IM354	394.84148630842924
QSER1	IM356	286.44525489517764
QSER1	IM364	320.47680529712767
QSER1	IM372	304.99716894982834
QSER1	IM374	307.48929834182843
QSER1	IM376	305.56737492298146
