Gene	sample	counts
POR	CM317	904.2369348350558
POR	CMCD140	1678.6530530551659
POR	CMCD147	1062.432363116625
POR	CMCD152	3325
POR	CMCD154	1549.0907639181476
POR	CMCD159	987.8360351725042
POR	CMCD161	1793.531377127225
POR	CMCD174	1238.2830227046654
POR	CMCD196	2672.9691767773948
POR	CMCD198	1400.8385220723678
POR	CMCD203	1416.5172366352006
POR	CMCD211	1138.101228354986
POR	CMCD227	1162.4642505823065
POR	CMCD240	1378.0851463010702
POR	CMCD259	1258
POR	CMCD270	1616.387333282142
POR	CMCD275	2563.4282828384057
POR	CMCD282	1564.4802968965955
POR	CMCD286	1211.2519422333992
POR	CMCD287	1442
POR	CMCD294	995.2673238158155
POR	CMCD327	1289.536200386448
POR	CMCD335	1211.6708399234767
POR	CMCD337	1265.4023750607128
POR	CMCD357	1028.273474038352
POR	CMCD398	988.7576321153144
POR	CMCD403	1248.8831603492606
POR	CMCD422	1221.5431819222576
POR	CMCD426	977.8472040174977
POR	CMCD71	2772.448645872442
POR	CMCD72	914.7315199175388
POR	CMCD76	1159.7090130616125
POR	CMCD88	1894.3407575535966
POR	CMSA256	3066
POR	CMSA316	1336.6782781479997
POR	CMUC110	1539
POR	CMUC192	1354.9705779392832
POR	CMUC199	1172.8972487991616
POR	CMUC200	1726.031910537681
POR	CMUC208	1712.1793001097296
POR	CMUC231	1707
POR	CMUC234	1430
POR	CMUC285	1094.9642395251537
POR	CMUC291	1633.6707733226103
POR	CMUC295	1809.6270099878166
POR	CMUC299	1553.5599953256155
POR	CMUC301	1473.7951840347482
POR	CMUC307	1340.7313548253123
POR	CMUC313	864.9927753960122
POR	CMUC314	873.7856605049865
POR	CMUC323	880.6243089252512
POR	CMUC324	1139.9398641518017
POR	CMUC331	1099.842223366649
POR	CMUC333	884.0754330927504
POR	CMUC334	893.2866851178993
POR	CMUC346	1436.2540824143412
POR	CMUC352	1117.596427846609
POR	CMUC360	923.2589461282366
POR	CMUC363	1135.4073474873323
POR	CMUC365	954.2469921144535
POR	CMUC366	1290.276715055845
POR	CMUC368	1163
POR	CMUC377	1232.9828245977844
POR	CMUC379	954.6708871227593
POR	CMUC380	1058.0034912158408
POR	CMUC383	1092.2611222258338
POR	CMUC394	1078.0860729534822
POR	CMUC419	1180.0807332369388
POR	CMUC427	1460
POR	CMUC428	1027.4036334745113
POR	CMUC431	1204.1643207436862
POR	CMUC435	1080.2384545388022
POR	CMUC439	1222.7116762236794
POR	CMUC89	1526
POR	CS219	1884.7093147365224
POR	CS256	3754.4905899485243
POR	CS257	1004.27295099108
POR	CS259	1366.108213714056
POR	CS261	1299.985636326375
POR	CS266	1897.6083818832406
POR	CS270	1551.133277004717
POR	CS277	916.1554544855954
POR	CS288	1783.964266891959
POR	CS290	1665.3265691332647
POR	CS292	1522.2258291333972
POR	CS293	1613.3554447417368
POR	CS301	1294.5774407819545
POR	CS306	1343.306024327093
POR	CS308	936.227953811673
POR	CS315	1358.1171050194582
POR	CS317	890.8764807625228
POR	CS322	1026.527404721941
POR	CS327	914.3222561173109
POR	CS328	951.1202259375623
POR	CS330	997.6122159226638
POR	CS331	2770.172610542777
POR	CS335	438.6057288681087
POR	CS338	939.2868626234144
POR	CS339	940.818197028383
POR	CS343	996.8387366223554
POR	CS344	962.514948554763
POR	CS350	964.4946546852701
POR	CS351	1642.5088995332953
POR	CS361	888.8712428724458
POR	CS388	934.7363700744197
POR	CS396	874.3252272084627
POR	CS405	932.1747535532699
POR	CS415	878.3781550922517
POR	CS424	1059.4050089565364
POR	IM293	1845.772784399298
POR	IM296	1006.2585335943791
POR	IM297	961.9604377691965
POR	IM300	4016
POR	IM305	2135.1066123607657
POR	IM309	1032.494378922005
POR	IM310	964.0493746903664
POR	IM311	992.1833468512932
POR	IM316	1023.2229209792359
POR	IM320	799.9467892157495
POR	IM330	962.0867738490647
POR	IM332	930.5332368247995
POR	IM340	813.2842928493055
POR	IM348	987.1021392898946
POR	IM354	1089.8110524144872
POR	IM356	896.018876650333
POR	IM364	989.0279233693616
POR	IM372	1060
POR	IM374	889.0003811279389
POR	IM376	1006.4665102601767
POR	IM381	1063.9831425644377
POR	IM382	907.3589756514104
POR	IM385	1313
POR	IM390	944.5706531723079
POR	IM397	1096.2404348696373
POR	IM404	1275.5713160363555
POR	IM409	1159.4957876720862
POR	IM412	1047
POR	IM421	966.1569108121984
POR	IM425	927.0235658209178
POR	IM432	884.9231887075643
POR	IM438	1210
POR	IM442	963.5716479005406
POR	IM445	916.5534882960561
POR	IM448	945.5693377530768
POR	IM449	1069.8313174841753
POR	IM451	1162.913776495878
POR	IMSA256	2568.414272372368
