Gene	sample	counts
TXNL1	CM317	513.4544152120415
TXNL1	CMCD140	967.0174959959639
TXNL1	CMCD147	521.268752120082
TXNL1	CMCD152	2180
TXNL1	CMCD154	1100.7902664051364
TXNL1	CMCD159	115.14824717303941
TXNL1	CMCD161	1162.5499568387252
TXNL1	CMCD174	1.092629434806816
TXNL1	CMCD196	636.7987113172285
TXNL1	CMCD198	513.7183756746884
TXNL1	CMCD203	1268.0944914363845
TXNL1	CMCD211	1181.770063960262
TXNL1	CMCD227	1146.8441510341706
TXNL1	CMCD240	1497.2453226794578
TXNL1	CMCD259	1651
TXNL1	CMCD270	984.0818064118232
TXNL1	CMCD275	981.3085172476585
TXNL1	CMCD282	675.7782448791063
TXNL1	CMCD286	1374.1705976880578
TXNL1	CMCD287	1463
TXNL1	CMCD294	122.35448065540751
TXNL1	CMCD327	1088.5653066191321
TXNL1	CMCD335	1173.4959402230659
TXNL1	CMCD337	1113.3817925260219
TXNL1	CMCD357	513.6386834857908
TXNL1	CMCD398	524.1272283624088
TXNL1	CMCD403	929.6280669909164
TXNL1	CMCD422	1077.2427568223354
TXNL1	CMCD426	138.14182318639732
TXNL1	CMCD71	1027.5204113073216
TXNL1	CMCD72	105.89890056719763
TXNL1	CMCD76	2054.709288559318
TXNL1	CMCD88	2214.398330107531
TXNL1	CMSA256	1794
TXNL1	CMSA316	985.9751122062828
TXNL1	CMUC110	1611
TXNL1	CMUC192	757.0549559604716
TXNL1	CMUC199	281.7233490841159
TXNL1	CMUC200	1472.4395334377778
TXNL1	CMUC208	1086.6524363694068
TXNL1	CMUC231	1406
TXNL1	CMUC234	1302
TXNL1	CMUC285	733.0670296474606
TXNL1	CMUC291	1227.0507262438753
TXNL1	CMUC295	1436.291349188339
TXNL1	CMUC299	1572.589586717263
TXNL1	CMUC301	1456.7860067580405
TXNL1	CMUC307	1289.5496008473197
TXNL1	CMUC313	578.3329736657122
TXNL1	CMUC314	511.0297122125625
TXNL1	CMUC323	523.3176074214762
TXNL1	CMUC324	1146.0303796659568
TXNL1	CMUC331	612.5585790700419
TXNL1	CMUC333	840.0790170371695
TXNL1	CMUC334	1056.6285404525738
TXNL1	CMUC346	1085.6522384063896
TXNL1	CMUC352	1044.2840161814331
TXNL1	CMUC360	667.9606270803056
TXNL1	CMUC363	676.3814991171524
TXNL1	CMUC365	666.4303297882772
TXNL1	CMUC366	1062.54658451328
TXNL1	CMUC368	1314
TXNL1	CMUC377	1122.5635573405384
TXNL1	CMUC379	300.89658893322036
TXNL1	CMUC380	853.3156436088698
TXNL1	CMUC383	692.7573220494988
TXNL1	CMUC394	520.9404153491147
TXNL1	CMUC419	608.8198558636564
TXNL1	CMUC427	1743
TXNL1	CMUC428	830.2363233617576
TXNL1	CMUC431	946.7563957268812
TXNL1	CMUC435	787.9352287187916
TXNL1	CMUC439	854.464255336672
TXNL1	CMUC89	1610
TXNL1	CS219	1154.8541277664085
TXNL1	CS256	1214.7753415272887
TXNL1	CS257	58.00464040935312
TXNL1	CS259	1217.8794632524136
TXNL1	CS261	378.8145232030532
TXNL1	CS266	261.0167175464614
TXNL1	CS270	590.5845408688313
TXNL1	CS277	106.1218943337257
TXNL1	CS288	778.960142136286
TXNL1	CS290	1131.9746415119846
TXNL1	CS292	811.1836250674635
TXNL1	CS293	350.81276414906284
TXNL1	CS301	373.73548709178823
TXNL1	CS306	263.8708326063112
TXNL1	CS308	392.152267008771
TXNL1	CS315	519.1492327064128
TXNL1	CS317	17.156775360813363
TXNL1	CS322	673.9234571009381
TXNL1	CS327	910.3129017757312
TXNL1	CS328	112.00272641739059
TXNL1	CS330	40.92074415545904
TXNL1	CS331	875.1488601120143
TXNL1	CS335	105.00091040865841
TXNL1	CS338	345.3289552307727
TXNL1	CS339	87.80660804276008
TXNL1	CS343	729.8491322536088
TXNL1	CS344	500.98084050908545
TXNL1	CS350	277.29750322441015
TXNL1	CS351	1112.168019680736
TXNL1	CS361	296.9572142134883
TXNL1	CS388	471.9432567793604
TXNL1	CS396	526.6808779156315
TXNL1	CS405	362.9818490223837
TXNL1	CS415	215.379765954825
TXNL1	CS424	419.19927243088335
TXNL1	IM293	806.2774819421111
TXNL1	IM296	188.94689276758837
TXNL1	IM297	12.086468764238024
TXNL1	IM300	2022
TXNL1	IM305	552.497396735279
TXNL1	IM309	37.38851839609492
TXNL1	IM310	695.4392090023119
TXNL1	IM311	1218.009743861194
TXNL1	IM316	877.5276843715817
TXNL1	IM320	652.6608669037101
TXNL1	IM330	481.0429716971278
TXNL1	IM332	183.44814717926067
TXNL1	IM340	456.31302340682294
TXNL1	IM348	455.2260821281954
