Gene	sample	counts
DDN	CM317	1.0526623222759672
DDN	CMCD140	10.094125394198231
DDN	CMCD147	1.0405801793502694
DDN	CMCD152	18
DDN	CMCD154	4.03935010148148
DDN	CMCD159	1.0879251488683968
DDN	CMCD161	5.01546805684347
DDN	CMCD174	1.0948567840005883
DDN	CMCD196	6.056576684540925
DDN	CMCD198	1.0300283250532116
DDN	CMCD203	13.041589289134283
DDN	CMCD211	12.05615708003163
DDN	CMCD227	13.975878543068747
DDN	CMCD240	12.121181936342294
DDN	CMCD259	26
DDN	CMCD270	3.0156480098547425
DDN	CMCD275	1.0084296942715996
DDN	CMCD282	8.106115527961634
DDN	CMCD286	15.11702892022963
DDN	CMCD287	25
DDN	CMCD294	1.065596706440916
DDN	CMCD327	21.10698379432222
DDN	CMCD335	20.094043779825487
DDN	CMCD337	6.040106802199106
DDN	CMCD357	5.105627974371163
DDN	CMCD398	3.017571613780207
DDN	CMCD403	35.25073436469687
DDN	CMCD422	15.03129428124189
DDN	CMCD426	1.116263931526824
DDN	CMCD71	1.006333446777656
DDN	CMCD72	1.153507591320982
DDN	CMCD76	8.018731291696543
DDN	CMCD88	7.001259399617306
DDN	CMSA256	6
DDN	CMSA316	2.0161060002232274
DDN	CMUC110	17
DDN	CMUC192	2.0268819415696084
DDN	CMUC199	1.0288572357887382
DDN	CMUC200	3.0070242343862037
DDN	CMUC208	3.0073406910592437
DDN	CMUC231	10
DDN	CMUC234	36
DDN	CMUC285	17.187804313875912
DDN	CMUC291	6.039448330212977
DDN	CMUC295	2.0017997898095317
DDN	CMUC299	2.0058876634288128
DDN	CMUC301	13.007017917482504
DDN	CMUC307	11.03069925435934
DDN	CMUC313	1.0421599703566413
DDN	CMUC314	1.0565727454715677
DDN	CMUC323	8.191854036513964
DDN	CMUC324	7.005776162478148
DDN	CMUC331	2.0180591254433926
DDN	CMUC333	1.023235454968461
DDN	CMUC334	2.0301970116315893
DDN	CMUC346	4.042939007499905
DDN	CMUC352	2.011874757599656
DDN	CMUC360	5.006827256660719
DDN	CMUC363	1.0265889217787814
DDN	CMUC365	13.085665503679214
DDN	CMUC366	1.0033255949112325
DDN	CMUC368	37
