Gene	sample	counts
TARM1	CM317	2.1053246445519345
TARM1	CMCD140	1.009412539419823
TARM1	CMCD147	1.0405801793502694
TARM1	CMCD152	1
TARM1	CMCD154	1.00983752537037
TARM1	CMCD159	1.0879251488683968
TARM1	CMCD161	1.003093611368694
TARM1	CMCD174	1.0948567840005883
TARM1	CMCD196	2.018858894846975
TARM1	CMCD198	1.0300283250532116
TARM1	CMCD203	1.0031991760872525
TARM1	CMCD211	0.803743805335442
TARM1	CMCD227	26.307536081070584
TARM1	CMCD240	0.9323986104878689
TARM1	CMCD259	1
TARM1	CMCD270	1.0052160032849142
TARM1	CMCD275	1.0084296942715996
TARM1	CMCD282	1.0132644409952043
TARM1	CMCD286	0.9448143075143519
TARM1	CMCD287	1
TARM1	CMCD294	2.131193412881832
TARM1	CMCD327	4.020377865585185
TARM1	CMCD335	1.0047021889912742
TARM1	CMCD337	1.0066844670331845
TARM1	CMCD357	1.0211255948742326
TARM1	CMCD398	1.0058572045934022
TARM1	CMCD403	1.007163838991339
TARM1	CMCD422	1.0020862854161259
TARM1	CMCD426	1.116263931526824
TARM1	CMCD71	1.006333446777656
TARM1	CMCD72	1.153507591320982
TARM1	CMCD76	2.004682822924136
TARM1	CMCD88	1.0001799142310437
TARM1	CMSA256	1
TARM1	CMSA316	7.056371000781295
TARM1	CMUC110	1
TARM1	CMUC192	1.0134409707848042
TARM1	CMUC199	1.0288572357887382
TARM1	CMUC200	1.002341411462068
TARM1	CMUC208	1.002446897019748
TARM1	CMUC231	1
TARM1	CMUC234	1
TARM1	CMUC285	1.011047312580936
TARM1	CMUC291	3.0197241651064886
TARM1	CMUC295	1.0008998949047658
TARM1	CMUC299	1.0029438317144064
TARM1	CMUC301	1.0005398398063463
TARM1	CMUC307	1.0027908413053945
TARM1	CMUC313	1.0421599703566413
TARM1	CMUC314	1.0565727454715677
TARM1	CMUC323	1.0239817545642456
TARM1	CMUC324	1.000825166068307
TARM1	CMUC331	1.0090295627216963
TARM1	CMUC333	2.046470909936922
TARM1	CMUC334	1.0150985058157946
TARM1	CMUC346	1.0107347518749763
TARM1	CMUC352	1.005937378799828
TARM1	CMUC360	1.0013654513321437
TARM1	CMUC363	1.0265889217787814
TARM1	CMUC365	1.0065896541291703
TARM1	CMUC366	1.0033255949112325
TARM1	CMUC368	1
TARM1	CMUC377	3.012173024261688
TARM1	CMUC379	1.0726639181154598
TARM1	CMUC380	2.0365803488274126
TARM1	CMUC383	2.0283400598437025
TARM1	CMUC394	2.015114155053238
TARM1	CMUC419	2.0505312480224824
TARM1	CMUC427	1
TARM1	CMUC428	1.0062719230896289
TARM1	CMUC431	1.0018005996203712
TARM1	CMUC435	1.0048729809663277
TARM1	CMUC439	1.0063470586203123
TARM1	CMUC89	1
TARM1	CS219	1.0025049546470863
TARM1	CS256	2.004533149999212
TARM1	CS257	2.195132133313836
TARM1	CS259	1.001545611227314
TARM1	CS261	1.0244173651114068
TARM1	CS266	7.254647008838167
TARM1	CS270	3.0394512286179953
TARM1	CS277	25.367456673722558
TARM1	CS288	1.0090295627216963
TARM1	CS290	1.0080669304680778
TARM1	CS292	1.0141411253387056
TARM1	CS293	1.0172480736076523
TARM1	CS301	4.109769653276046
TARM1	CS306	1.0397105451448088
TARM1	CS308	1.026565738828589
TARM1	CS315	1.0280977327929282
TARM1	CS317	3.223919713254003
TARM1	CS322	1.0133538052536437
TARM1	CS327	1.0047497319970449
TARM1	CS328	6.3549235586028665
TARM1	CS330	1.0796669003492032
TARM1	CS331	1.019195220950249
TARM1	CS335	5.053061392489732
TARM1	CS338	2.0621006863302185
TARM1	CS339	1.174554553094111
TARM1	CS343	1.0079259217617345
TARM1	CS344	1.0142412524286228
TARM1	CS350	11.262676434753685
TARM1	CS351	2.016585512011412
TARM1	CS361	1.0240452106825413
TARM1	CS388	2.070290963619977
TARM1	CS396	1.0107806094895522
TARM1	CS405	1.0254947783864354
TARM1	CS415	1.079088642619474
TARM1	CS424	6.231794170332567
TARM1	IM293	1.005322867319879
TARM1	IM296	3.20805058531683
TARM1	IM297	5.509509952859086
TARM1	IM300	1
TARM1	IM305	1.0099842064147424
TARM1	IM309	1.0710522602925363
TARM1	IM310	1.0137217399478091
TARM1	IM311	1.0124319865829523
TARM1	IM316	1.0051305707065186
TARM1	IM320	1.0484230527074043
TARM1	IM330	1.0105953506817906
TARM1	IM332	10.316333002492234
TARM1	IM340	3.1768917689425997
TARM1	IM348	1.0379622915771762
TARM1	IM354	1.0072190872592304
TARM1	IM356	4.036121065992491
TARM1	IM364	1.0175184396804131
TARM1	IM372	1
TARM1	IM374	1.0508278736736867
TARM1	IM376	1.0156069730173327
TARM1	IM381	1.0123531327920436
TARM1	IM382	4.129051083737932
TARM1	IM385	1
TARM1	IM390	2.0578881332730017
TARM1	IM397	1.0112919140863812
TARM1	IM404	1.0028076383933613
TARM1	IM409	1.005633814112824
TARM1	IM412	1
TARM1	IM421	1.0159378662588836
TARM1	IM425	2.111670992758355
TARM1	IM432	1.0435414961174108
TARM1	IM438	1
TARM1	IM442	1.0439562815823842
TARM1	IM445	3.0349453254836294
TARM1	IM448	1.0233434391267064
TARM1	IM449	2.016647158311358
TARM1	IM451	1.0051113020707674
TARM1	IMSA256	1.004071255814061
TARM1	IMSA276	1
TARM1	IMSA286	1
TARM1	IMSA343	1.0124150282865771
TARM1	IS_238	1
TARM1	IS238	1.0232253244505167
TARM1	IS243	1
TARM1	IS253	1
TARM1	IS283	1
TARM1	IS322	1.010472081926652
TARM1	IS399	1.0073920414471784
TARM1	IS418	1.0977638324653358
TARM1	IS430	1.0866656304954692
TARM1	IS437	1.084033769019979
TARM1	IS444	1.038269986062024
TARM1	R276CMSA	2.133939255550419
TARM1	R286CMSA	1
TARM1	R292CMSA	1.0041294075176221
TARM1	R292IMSA	1.0788219939158086
TARM1	R308CMSA	1.0712088352624616
TARM1	R316IMSA	1.020058469047728
TARM1	R347CMSA	1.070052450835456
TARM1	R347IMSA	2.1347066708475175
TARM1	R371CMSA	2.008047489825201
TARM1	SRR10104064	1.1179560603118057
TARM1	SRR10104065	1.00586233759953
TARM1	SRR10104066	1.0187893638977605
TARM1	SRR10104067	1.023521938291243
TARM1	SRR10104068	1.0047021889912742
TARM1	SRR10104069	1.0115080415029285
TARM1	SRR10104070	1.0296809562050373
TARM1	SRR10104071	1.1645245250191503
TARM1	SRR10104072	1.0743045505472277
TARM1	SRR10104073	1.0468320490892598
TARM1	SRR10104074	1.1037284927768123
TARM1	SRR10104075	1.1607977517009396
TARM1	SRR10104076	1.0280580636476564
TARM1	SRR10104077	1.1074748287827698
TARM1	SRR10104078	1.042551525819836
TARM1	SRR10104079	1.0967600863718163
TARM1	SRR10104080	1.1296658995583662
TARM1	SRR10104081	1.0158987613075914
TARM1	SRR10104082	1.089411904515549
TARM1	SRR10104083	1.0681434912332077
TARM1	SRR10104084	1.0726512519873828
TARM1	SRR10104085	1.0226307983771519
TARM1	SRR10104086	1.0250912339435476
TARM1	SRR10104087	1.0032266090038542
TARM1	SRR10104088	1.0091143690578037
TARM1	SRR10104089	1.1448723975995108
TARM1	SRR10104090	1.0265578899448458
TARM1	SRR10104091	1.0435712655126905
TARM1	SRR10104092	1.012780166831209
TARM1	SRR10104093	1.0356287123884913
TARM1	SRR10104094	1.035188083917684
TARM1	SRR10104095	1.057216323875561
TARM1	SRR10104096	1.154072664928297
TARM1	SRR10104097	1.0681804047616614
TARM1	SRR10104098	1.0300924267961133
TARM1	SRR10104099	1.0493908160133256
TARM1	SRR10104100	1.0295489140959984
TARM1	SRR10104101	1.0055788173830293
TARM1	SRR10104102	1.0153862116885626
TARM1	SRR10104103	1.0542185516886984
TARM1	SRR10104104	3.046636703619948
TARM1	SRR10104105	1.0872921557787103
TARM1	SRR10104106	1.1382385722253068
TARM1	SRR10104107	1.009713181748909
TARM1	SRR10104108	1.0068767056306842
TARM1	SRR10104109	1.1285448548113846
TARM1	SRR10104110	1.1982558131462344
TARM1	SRR10104111	1.033999484700198
TARM1	SRR10104112	1.196151394106599
TARM1	SRR10104113	1.0367667336286073
TARM1	SRR10104114	1.1797749232980566
TARM1	SRR10104115	1.1539300414205504
TARM1	SRR10104116	1.0484838381678343
TARM1	SRR10104117	1.0397805115928114
TARM1	SRR10104118	1.1532185893604232
TARM1	SRR10104119	1.196116023768437
TARM1	SRR10104120	1.0276522924898637
TARM1	SRR10104121	1.0875994884831564
TARM1	SRR10104122	1.0974240840983978
TARM1	SRR10104123	1.088908451656757
TARM1	SRR10104124	1.1238315434764439
TARM1	SRR10104125	1.1079317051896935
