Gene	sample	counts
RPS6KB2	CM317	329.3262950028053
RPS6KB2	CMCD140	717.6925257339565
RPS6KB2	CMCD147	376.64528596301335
RPS6KB2	CMCD152	684
RPS6KB2	CMCD154	577.6624150309524
RPS6KB2	CMCD159	274.8349673092356
RPS6KB2	CMCD161	875.6739536843892
RPS6KB2	CMCD174	286.2689119193858
RPS6KB2	CMCD196	1307.9098730065423
RPS6KB2	CMCD198	611.5204712440179
RPS6KB2	CMCD203	384.2406568197273
RPS6KB2	CMCD211	505.32520070088697
RPS6KB2	CMCD227	469.4250969466032
RPS6KB2	CMCD240	565.4193516702549
RPS6KB2	CMCD259	583
RPS6KB2	CMCD270	673.4778450417994
RPS6KB2	CMCD275	818.9337266239453
RPS6KB2	CMCD282	983.779124104366
RPS6KB2	CMCD286	565.5023035753325
RPS6KB2	CMCD287	500
RPS6KB2	CMCD294	464.9470264905485
RPS6KB2	CMCD327	595.0421620669679
RPS6KB2	CMCD335	671.1432260864796
RPS6KB2	CMCD337	471.12357947755714
RPS6KB2	CMCD357	479.94071816763756
RPS6KB2	CMCD398	390.32891478812786
RPS6KB2	CMCD403	558.9854573997385
RPS6KB2	CMCD422	492.02436613931786
RPS6KB2	CMCD426	282.9679281398784
RPS6KB2	CMCD71	673.2724340495575
RPS6KB2	CMCD72	293.52412657212386
RPS6KB2	CMCD76	627.4380559210405
RPS6KB2	CMCD88	755.135835244438
RPS6KB2	CMSA256	717
RPS6KB2	CMSA316	472.8244658739741
RPS6KB2	CMUC110	670
RPS6KB2	CMUC192	806.7145179980394
RPS6KB2	CMUC199	606.6305691957241
RPS6KB2	CMUC200	660.5429901535027
RPS6KB2	CMUC208	660.612505136014
RPS6KB2	CMUC231	447
RPS6KB2	CMUC234	677
RPS6KB2	CMUC285	575.331227406076
RPS6KB2	CMUC291	736.8343983679382
RPS6KB2	CMUC295	674.6065291658122
RPS6KB2	CMUC299	562.6420651456534
RPS6KB2	CMUC301	617.3330811605157
RPS6KB2	CMUC307	720.9845746572495
RPS6KB2	CMUC313	299.0658800757827
RPS6KB2	CMUC314	346.3176562101663
RPS6KB2	CMUC323	338.9787241810344
RPS6KB2	CMUC324	537.4832435638592
RPS6KB2	CMUC331	417.79118901976494
RPS6KB2	CMUC333	320.2737300032083
RPS6KB2	CMUC334	424.275436992484
RPS6KB2	CMUC346	539.7935710512216
RPS6KB2	CMUC352	524.154116021702
RPS6KB2	CMUC360	403.5804088656119
RPS6KB2	CMUC363	276.09502771246434
RPS6KB2	CMUC365	465.09186157429616
RPS6KB2	CMUC366	463.5472351700995
RPS6KB2	CMUC368	618
RPS6KB2	CMUC377	598.4328087432566
RPS6KB2	CMUC379	334.0915862888425
RPS6KB2	CMUC380	568.198244789677
RPS6KB2	CMUC383	547.714427389062
RPS6KB2	CMUC394	511.871820110929
RPS6KB2	CMUC419	458.1523157761858
RPS6KB2	CMUC427	809
RPS6KB2	CMUC428	442.7927057929374
RPS6KB2	CMUC431	657.2192545998245
