Gene	sample	counts
ZCWPW1	CM317	26.31655805689918
ZCWPW1	CMCD140	138.28951790051576
ZCWPW1	CMCD147	97.81453685892532
ZCWPW1	CMCD152	88
ZCWPW1	CMCD154	173.69205436370365
ZCWPW1	CMCD159	47.86870655020945
ZCWPW1	CMCD161	120.37123336424328
ZCWPW1	CMCD174	20.802278896011178
ZCWPW1	CMCD196	46.43375458148043
ZCWPW1	CMCD198	69.01189777856517
ZCWPW1	CMCD203	79.25273491089294
ZCWPW1	CMCD211	83.58935575488597
ZCWPW1	CMCD227	67.41306120774337
ZCWPW1	CMCD240	59.67351107122361
ZCWPW1	CMCD259	110
ZCWPW1	CMCD270	62.32339220366468
ZCWPW1	CMCD275	165.3824698605423
ZCWPW1	CMCD282	102.33970854051564
ZCWPW1	CMCD286	51.019972605775
ZCWPW1	CMCD287	45
ZCWPW1	CMCD294	47.95185178984122
ZCWPW1	CMCD327	99.50435217323331
ZCWPW1	CMCD335	90.42319700921469
ZCWPW1	CMCD337	72.48128162638928
ZCWPW1	CMCD357	87.816801159184
ZCWPW1	CMCD398	77.45100475369198
ZCWPW1	CMCD403	134.95995442483945
ZCWPW1	CMCD422	73.1522988353772
ZCWPW1	CMCD426	24.557806493590125
ZCWPW1	CMCD71	65.41167404054762
ZCWPW1	CMCD72	21.91664423509866
ZCWPW1	CMCD76	44.10302210433098
ZCWPW1	CMCD88	49.00881579732114
ZCWPW1	CMSA256	89
ZCWPW1	CMSA316	83.66839900926394
ZCWPW1	CMUC110	84
ZCWPW1	CMUC192	43.57796174374658
ZCWPW1	CMUC199	54.52943349680313
ZCWPW1	CMUC200	60.14048468772407
ZCWPW1	CMUC208	94.23000831985631
ZCWPW1	CMUC231	90
ZCWPW1	CMUC234	80
ZCWPW1	CMUC285	50.5523656290468
ZCWPW1	CMUC291	66.43393163234275
ZCWPW1	CMUC295	65.05849316880978
ZCWPW1	CMUC299	40.11775326857626
ZCWPW1	CMUC301	45.02429279128559
ZCWPW1	CMUC307	52.14512374788051
ZCWPW1	CMUC313	31.26479911069924
ZCWPW1	CMUC314	41.20633707339114
ZCWPW1	CMUC323	57.34297825559775
ZCWPW1	CMUC324	76.06271262119132
ZCWPW1	CMUC331	45.40633032247633
ZCWPW1	CMUC333	31.720299104022292
ZCWPW1	CMUC334	36.54354620936861
ZCWPW1	CMUC346	89.95539291687288
ZCWPW1	CMUC352	58.34436797039003
ZCWPW1	CMUC360	64.0873888852572
ZCWPW1	CMUC363	40.036967949372475
ZCWPW1	CMUC365	55.362430977104374
ZCWPW1	CMUC366	85.28267556745476
ZCWPW1	CMUC368	85
ZCWPW1	CMUC377	83.33678700457337
ZCWPW1	CMUC379	43.97922064273385
ZCWPW1	CMUC380	42.76818732537566
ZCWPW1	CMUC383	161.25303475757437
ZCWPW1	CMUC394	125.94463469082736
ZCWPW1	CMUC419	57.41487494462952
ZCWPW1	CMUC427	137
ZCWPW1	CMUC428	79.49548192408069
ZCWPW1	CMUC431	105.18906296013897
ZCWPW1	CMUC435	92.44831424890215
ZCWPW1	CMUC439	50.31735293101561
ZCWPW1	CMUC89	55
ZCWPW1	CS219	75.18787159853147
ZCWPW1	CS256	62.140527649975574
ZCWPW1	CS257	34.02454806636446
ZCWPW1	CS259	112.17310845745916
ZCWPW1	CS261	97.31964968558364
ZCWPW1	CS266	64.25544493542377
ZCWPW1	CS270	53.69697170558458
ZCWPW1	CS277	55.61327040008407
ZCWPW1	CS288	60.54177376330178
ZCWPW1	CS290	44.35494494059542
ZCWPW1	CS292	78.08886665108034
ZCWPW1	CS293	77.31085359418158
ZCWPW1	CS301	60.61910238582168
