Gene	sample	counts
TOR1AIP2	CM317	832.65589692029
TOR1AIP2	CMCD140	1762.434293827011
TOR1AIP2	CMCD147	1345.4701718998983
TOR1AIP2	CMCD152	2992
TOR1AIP2	CMCD154	1741.9697312638882
TOR1AIP2	CMCD159	894.2744723698221
TOR1AIP2	CMCD161	1639.054960976446
TOR1AIP2	CMCD174	970.0431106245213
TOR1AIP2	CMCD196	1252.701944252548
TOR1AIP2	CMCD198	1419.3790319233256
TOR1AIP2	CMCD203	1775.6625416744369
TOR1AIP2	CMCD211	1580.9640650948145
TOR1AIP2	CMCD227	1617.0913584833074
TOR1AIP2	CMCD240	1814.4476960093928
TOR1AIP2	CMCD259	1596
TOR1AIP2	CMCD270	1480.6831728386785
TOR1AIP2	CMCD275	2638.0520802145043
TOR1AIP2	CMCD282	1338.522326554665
TOR1AIP2	CMCD286	1688.3831675281467
TOR1AIP2	CMCD287	2204
TOR1AIP2	CMCD294	1046.4159657249795
TOR1AIP2	CMCD327	1244.3069493986147
TOR1AIP2	CMCD335	1248.8448209161538
TOR1AIP2	CMCD337	1398.284724709093
TOR1AIP2	CMCD357	1040.526981176843
TOR1AIP2	CMCD398	942.4882007040179
TOR1AIP2	CMCD403	1374.778640223178
TOR1AIP2	CMCD422	1327.764328176367
TOR1AIP2	CMCD426	799.2449749732059
TOR1AIP2	CMCD71	2227.0159177189526
TOR1AIP2	CMCD72	813.2228518812924
TOR1AIP2	CMCD76	1890.41590201746
TOR1AIP2	CMCD88	2109.379439113271
TOR1AIP2	CMSA256	3249
TOR1AIP2	CMSA316	1463.692956162063
TOR1AIP2	CMUC110	1860
TOR1AIP2	CMUC192	1230.3173385327523
TOR1AIP2	CMUC199	1193.4743935149363
TOR1AIP2	CMUC200	1902.4439989550049
TOR1AIP2	CMUC208	1995.8717719663182
TOR1AIP2	CMUC231	1846
TOR1AIP2	CMUC234	1706
TOR1AIP2	CMUC285	1148.5497470919433
TOR1AIP2	CMUC291	1616.5590030536737
TOR1AIP2	CMUC295	1663.4956253317207
TOR1AIP2	CMUC299	1842.4078188593646
TOR1AIP2	CMUC301	1680.9069308746618
TOR1AIP2	CMUC307	1708.7555935843923
TOR1AIP2	CMUC313	945.2390931134737
TOR1AIP2	CMUC314	871.6725150140433
TOR1AIP2	CMUC323	930.7994148988992
TOR1AIP2	CMUC324	1417.1684351527226
TOR1AIP2	CMUC331	1023.1559765998
TOR1AIP2	CMUC333	906.5866131020565
TOR1AIP2	CMUC334	957.2378909842944
TOR1AIP2	CMUC346	1705.109526413085
TOR1AIP2	CMUC352	1334.878901667372
TOR1AIP2	CMUC360	1094.4924383060331
TOR1AIP2	CMUC363	1271.9436740839103
TOR1AIP2	CMUC365	1046.8532402943372
TOR1AIP2	CMUC366	1250.1436912593956
TOR1AIP2	CMUC368	1367
TOR1AIP2	CMUC377	1470.9444935144577
TOR1AIP2	CMUC379	890.3110520358316
TOR1AIP2	CMUC380	1225.0030798196888
TOR1AIP2	CMUC383	1340.7327795566875
TOR1AIP2	CMUC394	1221.159177962262
TOR1AIP2	CMUC419	1234.4198113095345
TOR1AIP2	CMUC427	1844
TOR1AIP2	CMUC428	1076.710957705903
TOR1AIP2	CMUC431	1359.4434136848436
TOR1AIP2	CMUC435	1249.0571153411454
TOR1AIP2	CMUC439	1342.4669761994965
TOR1AIP2	CMUC89	1963
TOR1AIP2	CS219	1564.9102342041017
TOR1AIP2	CS256	3651.2571327235646
TOR1AIP2	CS257	886.8333818587898
TOR1AIP2	CS259	1517.3416010093806
TOR1AIP2	CS261	1243.6426812452478
TOR1AIP2	CS266	1263.3449576819608
TOR1AIP2	CS270	1447.791935231705
TOR1AIP2	CS277	883.9582979381784
TOR1AIP2	CS288	1472.174132010955
TOR1AIP2	CS290	1775.2058645542852
TOR1AIP2	CS292	1470.5046317411231
TOR1AIP2	CS293	1263.4221074207044
TOR1AIP2	CS301	1119.9122305177225
TOR1AIP2	CS306	1164.4758105621859
TOR1AIP2	CS308	906.4575473856439
TOR1AIP2	CS315	1331.386563966842
TOR1AIP2	CS317	803.8306485046647
TOR1AIP2	CS322	1086.315279231906
TOR1AIP2	CS327	1228.808922232386
TOR1AIP2	CS328	903.4582992480408
TOR1AIP2	CS330	993.293548321267
TOR1AIP2	CS331	2527.6041479566175
TOR1AIP2	CS335	431.0261367793741
TOR1AIP2	CS338	977.4357253205235
TOR1AIP2	CS339	784.6024414668661
TOR1AIP2	CS343	1102.6709584073376
TOR1AIP2	CS344	1001.0561161470507
TOR1AIP2	CS350	969.6140530647036
TOR1AIP2	CS351	1977.2620945271897
TOR1AIP2	CS361	877.6067455549378
TOR1AIP2	CS388	995.8099535012091
TOR1AIP2	CS396	947.1014310917104
TOR1AIP2	CS405	832.7017600497855
TOR1AIP2	CS415	821.1864570334196
TOR1AIP2	CS424	1105.1048328723086
TOR1AIP2	IM293	1804.554546839183
TOR1AIP2	IM296	836.2318525725871
TOR1AIP2	IM297	734.9686277114021
TOR1AIP2	IM300	3431
TOR1AIP2	IM305	2150.256375456987
TOR1AIP2	IM309	1020.712804058787
TOR1AIP2	IM310	994.4610268888007
TOR1AIP2	IM311	1423.4793731356308
TOR1AIP2	IM316	1521.7676840496692
TOR1AIP2	IM320	930.999670804175
TOR1AIP2	IM330	1000.4893971749727
TOR1AIP2	IM332	924.3434370233042
TOR1AIP2	IM340	983.7774844492251
TOR1AIP2	IM348	1106.4678028212697
TOR1AIP2	IM354	1200.6051520130025
TOR1AIP2	IM356	984.8135401021678
TOR1AIP2	IM364	1063.3067694660317
TOR1AIP2	IM372	1253
TOR1AIP2	IM374	1104.4200952310446
TOR1AIP2	IM376	1102.9491726968233
TOR1AIP2	IM381	1119.6625648680001
TOR1AIP2	IM382	1077.6823328556002
TOR1AIP2	IM385	1863
TOR1AIP2	IM390	1160.648907165973
TOR1AIP2	IM397	1410.752220150502
TOR1AIP2	IM404	1434.0149229025067
TOR1AIP2	IM409	1305.3126907184458
TOR1AIP2	IM412	1077
TOR1AIP2	IM421	1207.9501229818127
TOR1AIP2	IM425	971.3686566688433
TOR1AIP2	IM432	944.4050539862568
TOR1AIP2	IM438	1469
TOR1AIP2	IM442	848.7364569264782
TOR1AIP2	IM445	1005.5785511769093
TOR1AIP2	IM448	1238.2455613433149
TOR1AIP2	IM449	1204.9466770910362
TOR1AIP2	IM451	1360.9207030038192
TOR1AIP2	IMSA256	2748.143027163085
TOR1AIP2	IMSA276	1643
TOR1AIP2	IMSA286	1908
TOR1AIP2	IMSA343	1303.9905564331114
TOR1AIP2	IS_238	4267
TOR1AIP2	IS238	5137.102741403819
TOR1AIP2	IS243	5592
TOR1AIP2	IS253	2630
TOR1AIP2	IS283	2970
TOR1AIP2	IS322	1479.3311279406187
TOR1AIP2	IS399	1141.3751829596533
TOR1AIP2	IS418	828.8116935113286
TOR1AIP2	IS430	942.1391016395718
TOR1AIP2	IS437	865.0589476779433
TOR1AIP2	IS444	1073.5711655881328
TOR1AIP2	R276CMSA	948.5359990921612
TOR1AIP2	R286CMSA	1671
TOR1AIP2	R292CMSA	1625.6855107710303
TOR1AIP2	R292IMSA	1192.0983032769686
TOR1AIP2	R308CMSA	859.1094858804943
TOR1AIP2	R316IMSA	920.0927390810506
TOR1AIP2	R347CMSA	960.9071008502397
TOR1AIP2	R347IMSA	978.7630085835867
TOR1AIP2	R371CMSA	1415.6734803267668
TOR1AIP2	SRR10104064	615.993789231805
TOR1AIP2	SRR10104065	1850.7867011831352
TOR1AIP2	SRR10104066	2547.9921991082992
TOR1AIP2	SRR10104067	932.4284857833225
TOR1AIP2	SRR10104068	1964.1927794779413
TOR1AIP2	SRR10104069	2052.349816209442
TOR1AIP2	SRR10104070	1021.443508555397
