Gene	sample	counts
SWAP70	CM317	609.491484597785
SWAP70	CMCD140	690.438176963159
SWAP70	CMCD147	587.9278013329022
SWAP70	CMCD152	1581
SWAP70	CMCD154	711.9354553861108
SWAP70	CMCD159	663.634340809722
SWAP70	CMCD161	704.1717151808232
SWAP70	CMCD174	604.3609447683248
SWAP70	CMCD196	567.299349452
SWAP70	CMCD198	579.9059470049581
SWAP70	CMCD203	1352.3124893656163
SWAP70	CMCD211	2764.074946548585
SWAP70	CMCD227	1590.7838224022369
SWAP70	CMCD240	1218.6449839076445
SWAP70	CMCD259	2882
SWAP70	CMCD270	708.6772823158645
SWAP70	CMCD275	704.892356295848
SWAP70	CMCD282	571.4811447212952
SWAP70	CMCD286	1158.3423410125954
SWAP70	CMCD287	1134
SWAP70	CMCD294	559.4382708814809
SWAP70	CMCD327	1051.3288118505259
SWAP70	CMCD335	967.5282079985972
SWAP70	CMCD337	813.401049362813
SWAP70	CMCD357	1054.8227395050822
SWAP70	CMCD398	1062.1852080506328
SWAP70	CMCD403	1241.8330134763212
SWAP70	CMCD422	1588.3067623845598
SWAP70	CMCD426	650.7818720801383
SWAP70	CMCD71	682.2940769152507
SWAP70	CMCD72	643.657235957108
SWAP70	CMCD76	760.7771312997095
SWAP70	CMCD88	1066.1917885702926
SWAP70	CMSA256	1492
SWAP70	CMSA316	1137.0837841259001
SWAP70	CMUC110	3001
SWAP70	CMUC192	606.0377005293129
SWAP70	CMUC199	590.5640533427357
SWAP70	CMUC200	918.1447328992541
SWAP70	CMUC208	972.3734901091556
SWAP70	CMUC231	3689
SWAP70	CMUC234	3336
SWAP70	CMUC285	1037.3345427080403
SWAP70	CMUC291	944.1670889566288
SWAP70	CMUC295	790.7109169747649
SWAP70	CMUC299	1505.418691403324
SWAP70	CMUC301	1270.6855965540599
SWAP70	CMUC307	1076.9973635619936
SWAP70	CMUC313	798.2945372931872
SWAP70	CMUC314	658.2448204287866
SWAP70	CMUC323	841.7130022518098
SWAP70	CMUC324	1509.2443504310068
SWAP70	CMUC331	885.9279560696493
SWAP70	CMUC333	870.7733721781603
SWAP70	CMUC334	854.7129418968991
SWAP70	CMUC346	933.918910732478
SWAP70	CMUC352	1769.4438493088976
SWAP70	CMUC360	940.282158800883
SWAP70	CMUC363	776.1012248647588
SWAP70	CMUC365	1044.840060986079
SWAP70	CMUC366	1534.0848346192745
SWAP70	CMUC368	3535
SWAP70	CMUC377	1311.2993232285883
SWAP70	CMUC379	603.9097858990039
SWAP70	CMUC380	698.5470596478025
SWAP70	CMUC383	1071.977721627397
