Gene	sample	counts
IGHV7-34-1	CM317	1.0526623222759672
IGHV7-34-1	CMCD140	1.009412539419823
IGHV7-34-1	CMCD147	1.0405801793502694
IGHV7-34-1	CMCD152	1
IGHV7-34-1	CMCD154	1.00983752537037
IGHV7-34-1	CMCD159	1.0879251488683968
IGHV7-34-1	CMCD161	1.003093611368694
IGHV7-34-1	CMCD174	1.0948567840005883
IGHV7-34-1	CMCD196	1.0094294474234875
IGHV7-34-1	CMCD198	1.0300283250532116
IGHV7-34-1	CMCD203	1.0031991760872525
IGHV7-34-1	CMCD211	0.803743805335442
IGHV7-34-1	CMCD227	4.932663015200735
IGHV7-34-1	CMCD240	0.9323986104878689
IGHV7-34-1	CMCD259	6
IGHV7-34-1	CMCD270	1.0052160032849142
IGHV7-34-1	CMCD275	1.0084296942715996
IGHV7-34-1	CMCD282	1.0132644409952043
IGHV7-34-1	CMCD286	0.9448143075143519
IGHV7-34-1	CMCD287	1
IGHV7-34-1	CMCD294	1.065596706440916
IGHV7-34-1	CMCD327	1.0050944663962962
IGHV7-34-1	CMCD335	6.028213133947646
IGHV7-34-1	CMCD337	1.0066844670331845
IGHV7-34-1	CMCD357	1.0211255948742326
IGHV7-34-1	CMCD398	1.0058572045934022
IGHV7-34-1	CMCD403	1.007163838991339
IGHV7-34-1	CMCD422	2.0041725708322518
IGHV7-34-1	CMCD426	1.116263931526824
IGHV7-34-1	CMCD71	1.006333446777656
IGHV7-34-1	CMCD72	1.153507591320982
IGHV7-34-1	CMCD76	2.004682822924136
IGHV7-34-1	CMCD88	1.0001799142310437
IGHV7-34-1	CMSA256	1
IGHV7-34-1	CMSA316	1.0080530001116137
IGHV7-34-1	CMUC110	2
IGHV7-34-1	CMUC192	2.0268819415696084
IGHV7-34-1	CMUC199	1.0288572357887382
IGHV7-34-1	CMUC200	1.002341411462068
IGHV7-34-1	CMUC208	1.002446897019748
IGHV7-34-1	CMUC231	1
IGHV7-34-1	CMUC234	1
IGHV7-34-1	CMUC285	1.011047312580936
IGHV7-34-1	CMUC291	2.013149443404326
IGHV7-34-1	CMUC295	1.0008998949047658
IGHV7-34-1	CMUC299	3.008831495143219
IGHV7-34-1	CMUC301	3.001619519419039
IGHV7-34-1	CMUC307	1.0027908413053945
IGHV7-34-1	CMUC313	1.0421599703566413
IGHV7-34-1	CMUC314	1.0565727454715677
IGHV7-34-1	CMUC323	1.0239817545642456
IGHV7-34-1	CMUC324	3.002475498204921
IGHV7-34-1	CMUC331	1.0090295627216963
IGHV7-34-1	CMUC333	1.023235454968461
IGHV7-34-1	CMUC334	4.0603940232631786
IGHV7-34-1	CMUC346	1.0107347518749763
IGHV7-34-1	CMUC352	2.011874757599656
IGHV7-34-1	CMUC360	1.0013654513321437
IGHV7-34-1	CMUC363	1.0265889217787814
IGHV7-34-1	CMUC365	1.0065896541291703
IGHV7-34-1	CMUC366	1.0033255949112325
IGHV7-34-1	CMUC368	1
IGHV7-34-1	CMUC377	1.004057674753896
IGHV7-34-1	CMUC379	1.0726639181154598
IGHV7-34-1	CMUC380	1.0182901744137063
IGHV7-34-1	CMUC383	1.0141700299218512
IGHV7-34-1	CMUC394	1.007557077526619
IGHV7-34-1	CMUC419	7.17685936807869
IGHV7-34-1	CMUC427	1
IGHV7-34-1	CMUC428	1.0062719230896289
IGHV7-34-1	CMUC431	1.0018005996203712
IGHV7-34-1	CMUC435	1.0048729809663277
IGHV7-34-1	CMUC439	1.0063470586203123
IGHV7-34-1	CMUC89	1
IGHV7-34-1	CS219	1.0025049546470863
IGHV7-34-1	CS256	1.002266574999606
IGHV7-34-1	CS257	1.097566066656918
IGHV7-34-1	CS259	1.001545611227314
IGHV7-34-1	CS261	1.0244173651114068
IGHV7-34-1	CS266	1.0363781441197382
IGHV7-34-1	CS270	1.0131504095393318
IGHV7-34-1	CS277	7.805371284222326
IGHV7-34-1	CS288	1.0090295627216963
IGHV7-34-1	CS290	1.0080669304680778
IGHV7-34-1	CS292	1.0141411253387056
IGHV7-34-1	CS293	1.0172480736076523
IGHV7-34-1	CS301	1.0274424133190114
IGHV7-34-1	CS306	1.0397105451448088
IGHV7-34-1	CS308	1.026565738828589
IGHV7-34-1	CS315	1.0280977327929282
IGHV7-34-1	CS317	1.074639904418001
IGHV7-34-1	CS322	1.0133538052536437
IGHV7-34-1	CS327	1.0047497319970449
IGHV7-34-1	CS328	1.059153926433811
IGHV7-34-1	CS330	1.0796669003492032
IGHV7-34-1	CS331	1.019195220950249
IGHV7-34-1	CS335	4.547755253240759
IGHV7-34-1	CS338	1.0310503431651092
IGHV7-34-1	CS339	1.174554553094111
IGHV7-34-1	CS343	2.015851843523469
IGHV7-34-1	CS344	1.0142412524286228
IGHV7-34-1	CS350	1.0238796758866986
IGHV7-34-1	CS351	1.008292756005706
IGHV7-34-1	CS361	1.0240452106825413
IGHV7-34-1	CS388	1.0351454818099886
IGHV7-34-1	CS396	1.0107806094895522
IGHV7-34-1	CS405	1.0254947783864354
IGHV7-34-1	CS415	1.079088642619474
IGHV7-34-1	CS424	1.0386323617220947
IGHV7-34-1	IM293	1.005322867319879
IGHV7-34-1	IM296	1.06935019510561
IGHV7-34-1	IM297	1.1019019905718173
IGHV7-34-1	IM300	1
IGHV7-34-1	IM305	1.0099842064147424
IGHV7-34-1	IM309	1.0710522602925363
IGHV7-34-1	IM310	1.0137217399478091
IGHV7-34-1	IM311	1.0124319865829523
IGHV7-34-1	IM316	1.0051305707065186
IGHV7-34-1	IM320	1.0484230527074043
IGHV7-34-1	IM330	1.0105953506817906
IGHV7-34-1	IM332	1.0316333002492235
IGHV7-34-1	IM340	1.0589639229808667
IGHV7-34-1	IM348	1.0379622915771762
IGHV7-34-1	IM354	1.0072190872592304
IGHV7-34-1	IM356	1.0090302664981228
IGHV7-34-1	IM364	1.0175184396804131
IGHV7-34-1	IM372	1
IGHV7-34-1	IM374	1.0508278736736867
IGHV7-34-1	IM376	1.0156069730173327
IGHV7-34-1	IM381	1.0123531327920436
IGHV7-34-1	IM382	1.032262770934483
IGHV7-34-1	IM385	1
IGHV7-34-1	IM390	1.0289440666365008
IGHV7-34-1	IM397	1.0112919140863812
IGHV7-34-1	IM404	1.0028076383933613
IGHV7-34-1	IM409	1.005633814112824
IGHV7-34-1	IM412	1
IGHV7-34-1	IM421	1.0159378662588836
