Gene	sample	counts
PHOX2B	CM317	1.0526623222759672
PHOX2B	CMCD140	20.188250788396463
PHOX2B	CMCD147	35.379726097909156
PHOX2B	CMCD152	56
PHOX2B	CMCD154	128.249365722037
PHOX2B	CMCD159	1.0879251488683968
PHOX2B	CMCD161	15.04640417053041
PHOX2B	CMCD174	1.0948567840005883
PHOX2B	CMCD196	3.0282883422704625
PHOX2B	CMCD198	1.0300283250532116
PHOX2B	CMCD203	315.0045412913973
PHOX2B	CMCD211	52.24334734680373
PHOX2B	CMCD227	9.86532603040147
PHOX2B	CMCD240	4.661993052439344
PHOX2B	CMCD259	1
PHOX2B	CMCD270	5.0260800164245705
PHOX2B	CMCD275	17.14330480261719
PHOX2B	CMCD282	2.0265288819904086
PHOX2B	CMCD286	5.668885845086111
PHOX2B	CMCD287	23
PHOX2B	CMCD294	1.065596706440916
PHOX2B	CMCD327	42.21396758864444
PHOX2B	CMCD335	1.0047021889912742
PHOX2B	CMCD337	109.7286069066171
PHOX2B	CMCD357	6.126753569245395
PHOX2B	CMCD398	123.72043616498848
PHOX2B	CMCD403	26.186259813774818
PHOX2B	CMCD422	127.264958247848
PHOX2B	CMCD426	17.860222904429182
PHOX2B	CMCD71	8.050667574221247
PHOX2B	CMCD72	1.153507591320982
PHOX2B	CMCD76	1.002341411462068
PHOX2B	CMCD88	1.0001799142310437
PHOX2B	CMSA256	58
PHOX2B	CMSA316	1.0080530001116137
PHOX2B	CMUC110	83
PHOX2B	CMUC192	4.053763883139217
PHOX2B	CMUC199	13.375144065253597
PHOX2B	CMUC200	15.035121171931017
PHOX2B	CMUC208	27.066066219533194
PHOX2B	CMUC231	273
PHOX2B	CMUC234	69
PHOX2B	CMUC285	8.088378500647488
PHOX2B	CMUC291	14.092046103830281
PHOX2B	CMUC295	28.025197057333443
PHOX2B	CMUC299	6.017662990286438
PHOX2B	CMUC301	48.025912310704626
PHOX2B	CMUC307	31.086516080467227
PHOX2B	CMUC313	1.0421599703566413
PHOX2B	CMUC314	1.0565727454715677
PHOX2B	CMUC323	1.0239817545642456
PHOX2B	CMUC324	17.014027823161218
PHOX2B	CMUC331	2.0180591254433926
PHOX2B	CMUC333	3.0697063649053833
PHOX2B	CMUC334	5.075492529078974
PHOX2B	CMUC346	61.65481986437355
PHOX2B	CMUC352	13.077185924397766
PHOX2B	CMUC360	41.0559835046179
PHOX2B	CMUC363	1.0265889217787814
PHOX2B	CMUC365	4.026358616516681
PHOX2B	CMUC366	218.7249796906487
PHOX2B	CMUC368	29
PHOX2B	CMUC377	88.35707537834286
PHOX2B	CMUC379	21.453278362309195
PHOX2B	CMUC380	13.237772267378181
PHOX2B	CMUC383	1.0141700299218512
PHOX2B	CMUC394	45.34006848869785
PHOX2B	CMUC419	4.101062496044965
PHOX2B	CMUC427	37
PHOX2B	CMUC428	13.081535000165177
PHOX2B	CMUC431	73.1314437722871
PHOX2B	CMUC435	3.0146189428989834
PHOX2B	CMUC439	151.95840585166715
PHOX2B	CMUC89	43
PHOX2B	CS219	5.012524773235432
PHOX2B	CS256	13.029465474994879
PHOX2B	CS257	1.097566066656918
PHOX2B	CS259	1.001545611227314
PHOX2B	CS261	1.0244173651114068
PHOX2B	CS266	1.0363781441197382
PHOX2B	CS270	1.0131504095393318
PHOX2B	CS277	23.416113852666978
PHOX2B	CS288	10.090295627216962
PHOX2B	CS290	8.064535443744623
PHOX2B	CS292	3.042423376016117
PHOX2B	CS293	6.103488441645915
PHOX2B	CS301	1.0274424133190114
PHOX2B	CS306	3.1191316354344263
PHOX2B	CS308	2.053131477657178
PHOX2B	CS315	19.533856923065635
PHOX2B	CS317	47.28415579439204
PHOX2B	CS322	8.10683044202915
PHOX2B	CS327	1.0047497319970449
PHOX2B	CS328	42.36615705735244
PHOX2B	CS330	1.0796669003492032
PHOX2B	CS331	54.0173467103632
PHOX2B	CS335	12.63265348122433
PHOX2B	CS338	3.0931510294953277
PHOX2B	CS339	1.174554553094111
PHOX2B	CS343	1.0079259217617345
PHOX2B	CS344	112.58077901957714
PHOX2B	CS350	38.90742768369455
PHOX2B	CS351	3.0248782680171185
PHOX2B	CS361	39.9377632166191
PHOX2B	CS388	1.0351454818099886
PHOX2B	CS396	6.064683656937314
PHOX2B	CS405	88.19255094123345
PHOX2B	CS415	3.2372659278584215
PHOX2B	CS424	8.309058893776758
PHOX2B	IM293	8.042582938559033
PHOX2B	IM296	40.63530741401318
PHOX2B	IM297	1.1019019905718173
PHOX2B	IM300	66
PHOX2B	IM305	5.049921032073713
PHOX2B	IM309	10.710522602925362
PHOX2B	IM310	5.068608699739046
PHOX2B	IM311	123.51670236312017
PHOX2B	IM316	91.4668819342932
PHOX2B	IM320	1.0484230527074043
PHOX2B	IM330	42.445004728635205
PHOX2B	IM332	122.76436272965759
PHOX2B	IM340	76.2454024546224
PHOX2B	IM348	78.88513415986539
PHOX2B	IM354	42.30320166488767
PHOX2B	IM356	82.74048185284607
PHOX2B	IM364	130.24236027909288
PHOX2B	IM372	59
PHOX2B	IM374	1.0508278736736867
PHOX2B	IM376	27.421388271467983
PHOX2B	IM381	35.432359647721526
PHOX2B	IM382	3.0967883128034486
PHOX2B	IM385	321
PHOX2B	IM390	12.34732879963801
PHOX2B	IM397	58.654931017010114
PHOX2B	IM404	355.99671162964324
PHOX2B	IM409	65.36619791733357
PHOX2B	IM412	9
PHOX2B	IM421	35.55782531906093
PHOX2B	IM425	187.9387183554936
PHOX2B	IM432	5.2177074805870545
PHOX2B	IM438	2
PHOX2B	IM442	42.802207544877746
PHOX2B	IM445	18.20967195290178
PHOX2B	IM448	13.303464708647184
PHOX2B	IM449	28.23306021635901
PHOX2B	IM451	128.65424666505822
PHOX2B	IMSA256	2.008142511628122
PHOX2B	IMSA276	53
PHOX2B	IMSA286	48
PHOX2B	IMSA343	26.322790735451004
PHOX2B	IS_238	23
PHOX2B	IS238	57.812230831454194
PHOX2B	IS243	24
PHOX2B	IS253	72
PHOX2B	IS283	32
PHOX2B	IS322	18.188497474679735
PHOX2B	IS399	169.24186296312598
PHOX2B	IS418	5.4888191623266795
PHOX2B	IS430	18.473315718422977
PHOX2B	IS437	4.336135076079916
PHOX2B	IS444	123.55412834138085
PHOX2B	R276CMSA	1.0669696277752094
PHOX2B	R286CMSA	11
PHOX2B	R292CMSA	4.016517630070489
PHOX2B	R292IMSA	1.0788219939158086
PHOX2B	R308CMSA	1.0712088352624616
PHOX2B	R316IMSA	3.0601754071431837
PHOX2B	R347CMSA	40.66199313174734
PHOX2B	R347IMSA	1.0673533354237588
PHOX2B	R371CMSA	63.25349592949384
PHOX2B	SRR10104064	4.471824241247223
PHOX2B	SRR10104065	5.02931168799765
PHOX2B	SRR10104066	3.056368091693282
PHOX2B	SRR10104067	1.023521938291243
PHOX2B	SRR10104068	13.061128456886566
PHOX2B	SRR10104069	6.069048249017571
PHOX2B	SRR10104070	8.237447649640298
PHOX2B	SRR10104071	5.822622625095752
PHOX2B	SRR10104072	2.1486091010944555
PHOX2B	SRR10104073	10.468320490892598
PHOX2B	SRR10104074	1.1037284927768123
PHOX2B	SRR10104075	1.1607977517009396
PHOX2B	SRR10104076	4.112232254590626
PHOX2B	SRR10104077	5.5373741439138495
PHOX2B	SRR10104078	1.042551525819836
PHOX2B	SRR10104079	1.0967600863718163
PHOX2B	SRR10104080	1.1296658995583662
PHOX2B	SRR10104081	2.0317975226151828
PHOX2B	SRR10104082	1.089411904515549
PHOX2B	SRR10104083	3.2044304736996234
PHOX2B	SRR10104084	2.1453025039747655
PHOX2B	SRR10104085	1.0226307983771519
PHOX2B	SRR10104086	1.0250912339435476
PHOX2B	SRR10104087	34.10970470613104
PHOX2B	SRR10104088	21.191401750213878
PHOX2B	SRR10104089	1.1448723975995108
PHOX2B	SRR10104090	1.0265578899448458
PHOX2B	SRR10104091	3.1307137965380716
PHOX2B	SRR10104092	10.127801668312092
PHOX2B	SRR10104093	3.1068861371654735
PHOX2B	SRR10104094	3.105564251753052
PHOX2B	SRR10104095	5.286081619377805
PHOX2B	SRR10104096	1.154072664928297
PHOX2B	SRR10104097	1.0681804047616614
PHOX2B	SRR10104098	2.0601848535922267
PHOX2B	SRR10104099	1.0493908160133256
PHOX2B	SRR10104100	23.679625024207965
PHOX2B	SRR10104101	7.039051721681205
PHOX2B	SRR10104102	3.0461586350656877
PHOX2B	SRR10104103	6.325311310132191
PHOX2B	SRR10104104	17.264274653846375
PHOX2B	SRR10104105	2.1745843115574206
PHOX2B	SRR10104106	2.2764771444506136
PHOX2B	SRR10104107	2.019426363497818
PHOX2B	SRR10104108	5.034383528153421
PHOX2B	SRR10104109	1.1285448548113846
PHOX2B	SRR10104110	5.991279065731172
PHOX2B	SRR10104111	4.135997938800792
PHOX2B	SRR10104112	1.196151394106599
PHOX2B	SRR10104113	2.0735334672572145
PHOX2B	SRR10104114	1.1797749232980566
PHOX2B	SRR10104115	2.307860082841101
PHOX2B	SRR10104116	1.0484838381678343
PHOX2B	SRR10104117	1.0397805115928114
PHOX2B	SRR10104118	1.1532185893604232
PHOX2B	SRR10104119	1.196116023768437
PHOX2B	SRR10104120	6.165913754939182
PHOX2B	SRR10104121	6.525596930898938
PHOX2B	SRR10104122	1.0974240840983978
PHOX2B	SRR10104123	5.444542258283786
PHOX2B	SRR10104124	1.1238315434764439
PHOX2B	SRR10104125	8.863453641517548
PHOX2B	SRR10104126	3.1241280394601123
PHOX2B	SRR10104127	1.1950034546227775
PHOX2B	SRR10104128	11.321684251598201
PHOX2B	SRR10104129	1.0264953814675468
PHOX2B	SRR10104130	4.17124828031747
PHOX2B	SRR10104131	1.0114152828538723
PHOX2B	SRR10104132	10.072357936683586
PHOX2B	SRR10104133	1.174211329039626
PHOX2B	SRR10104134	8.245286291595669
