Gene	sample	counts
POLR2J	CM317	569.2189316182672
POLR2J	CMCD140	5897.999195307325
POLR2J	CMCD147	1988.3125455119296
POLR2J	CMCD152	1447
POLR2J	CMCD154	2333.8773446442847
POLR2J	CMCD159	1657.700237604322
POLR2J	CMCD161	3453.5457302810446
POLR2J	CMCD174	1585.40530990469
POLR2J	CMCD196	4220.431395766481
POLR2J	CMCD198	6676.27989228528
POLR2J	CMCD203	654.1120319750971
POLR2J	CMCD211	706.9732537627672
POLR2J	CMCD227	693.8612641382366
POLR2J	CMCD240	1056.4414202260025
POLR2J	CMCD259	1527
POLR2J	CMCD270	1770.1410225650875
POLR2J	CMCD275	3998.8574212610133
POLR2J	CMCD282	4048.5905045530862
POLR2J	CMCD286	733.2679869693477
POLR2J	CMCD287	932
POLR2J	CMCD294	2998.216752060334
POLR2J	CMCD327	1384.0761100780655
POLR2J	CMCD335	1861.7191585901894
POLR2J	CMCD337	1428.4708531595163
POLR2J	CMCD357	1734.9346386528005
POLR2J	CMCD398	568.3913321012686
POLR2J	CMCD403	1414.0821300706898
POLR2J	CMCD422	1248.599511628493
POLR2J	CMCD426	159.3087154488292
POLR2J	CMCD71	3470.019959047645
POLR2J	CMCD72	88.63277547471975
POLR2J	CMCD76	2972.813536520457
POLR2J	CMCD88	1839.3308622708894
POLR2J	CMSA256	1551
POLR2J	CMSA316	936.5755411448229
POLR2J	CMUC110	1325
POLR2J	CMUC192	2106.9842750225175
POLR2J	CMUC199	2596.173198676616
POLR2J	CMUC200	1941.5353140020254
POLR2J	CMUC208	3825.337359027358
POLR2J	CMUC231	742
POLR2J	CMUC234	1366
POLR2J	CMUC285	1395.355173673787
POLR2J	CMUC291	1937.7134110085806
POLR2J	CMUC295	2517.263235685486
POLR2J	CMUC299	1172.421700811531
POLR2J	CMUC301	1188.6413296899395
POLR2J	CMUC307	1115.0693282598907
POLR2J	CMUC313	360.54632232132684
POLR2J	CMUC314	684.1885403176457
POLR2J	CMUC323	680.0056581758515
POLR2J	CMUC324	1117.0042827137186
POLR2J	CMUC331	804.2984967361175
POLR2J	CMUC333	520.828525787965
POLR2J	CMUC334	815.0554447487192
POLR2J	CMUC346	2820.2697813350346
POLR2J	CMUC352	1087.5443366976197
POLR2J	CMUC360	1245.7916343146928
POLR2J	CMUC363	2096.885284819943
POLR2J	CMUC365	843.6081818165804
POLR2J	CMUC366	1167.8982288701209
POLR2J	CMUC368	1853
POLR2J	CMUC377	1552.3106079145548
POLR2J	CMUC379	951.9468596499391
POLR2J	CMUC380	1805.4041003801028
POLR2J	CMUC383	4712.372647499226
POLR2J	CMUC394	2697.4032725136944
POLR2J	CMUC419	2041.6989105730697
POLR2J	CMUC427	1922
POLR2J	CMUC428	853.3823057100248
POLR2J	CMUC431	1191.2098989621818
POLR2J	CMUC435	739.6942963482533
POLR2J	CMUC439	947.0563772341677
POLR2J	CMUC89	998
POLR2J	CS219	2328.7553288206313
POLR2J	CS256	1536.5103948525855
POLR2J	CS257	849.2754897671325
POLR2J	CS259	2831.3694429396164
POLR2J	CS261	3650.952945248886
