Gene	sample	counts
ADORA2A-AS1	CM317	1.052160686909921
ADORA2A-AS1	CMCD140	5.047064175344279
ADORA2A-AS1	CMCD147	1.0404565910580479
ADORA2A-AS1	CMCD152	23
ADORA2A-AS1	CMCD154	5.049496634885947
ADORA2A-AS1	CMCD159	1.0863042186135794
ADORA2A-AS1	CMCD161	3.0091888442762516
ADORA2A-AS1	CMCD174	1.092629434806816
ADORA2A-AS1	CMCD196	1.0091897168260358
ADORA2A-AS1	CMCD198	1.029495742835047
ADORA2A-AS1	CMCD203	45.14576907803584
ADORA2A-AS1	CMCD211	76.32097625848054
ADORA2A-AS1	CMCD227	201.41707312069664
ADORA2A-AS1	CMCD240	52.07809818015505
ADORA2A-AS1	CMCD259	86
ADORA2A-AS1	CMCD270	1.0051908134952228
ADORA2A-AS1	CMCD275	1.008539072196977
ADORA2A-AS1	CMCD282	1.0131607869251968
ADORA2A-AS1	CMCD286	77.2853148219621
ADORA2A-AS1	CMCD287	31
ADORA2A-AS1	CMCD294	1.0639520056991958
ADORA2A-AS1	CMCD327	5.025693936376418
ADORA2A-AS1	CMCD335	3.0141162848195187
ADORA2A-AS1	CMCD337	3.020022945368956
ADORA2A-AS1	CMCD357	9.190354177678165
ADORA2A-AS1	CMCD398	14.084033007819047
ADORA2A-AS1	CMCD403	25.17952510809633
ADORA2A-AS1	CMCD422	23.047984564570896
ADORA2A-AS1	CMCD426	1.1140469611806236
ADORA2A-AS1	CMCD71	5.031931495138696
ADORA2A-AS1	CMCD72	1.1510750061651915
ADORA2A-AS1	CMCD76	1.0022972139313746
ADORA2A-AS1	CMCD88	38.00683674077966
ADORA2A-AS1	CMSA256	27
ADORA2A-AS1	CMSA316	31.25278985520937
ADORA2A-AS1	CMUC110	36
ADORA2A-AS1	CMUC192	3.040381349238842
ADORA2A-AS1	CMUC199	3.084562216249444
ADORA2A-AS1	CMUC200	1.002341411462068
ADORA2A-AS1	CMUC208	12.029362764236975
ADORA2A-AS1	CMUC231	20
ADORA2A-AS1	CMUC234	71
ADORA2A-AS1	CMUC285	1.0111269374447733
ADORA2A-AS1	CMUC291	34.22454855807363
ADORA2A-AS1	CMUC295	1.0008998949047658
ADORA2A-AS1	CMUC299	9.02634329110674
ADORA2A-AS1	CMUC301	12.006478077676157
ADORA2A-AS1	CMUC307	18.04968337111334
ADORA2A-AS1	CMUC313	1.0420413939922741
ADORA2A-AS1	CMUC314	1.055846512835873
ADORA2A-AS1	CMUC323	3.072314720674028
ADORA2A-AS1	CMUC324	16.014398318476253
ADORA2A-AS1	CMUC331	9.082417152603586
ADORA2A-AS1	CMUC333	1.0232387540038606
ADORA2A-AS1	CMUC334	1.0150130071590526
ADORA2A-AS1	CMUC346	3.032548151973155
ADORA2A-AS1	CMUC352	9.05448568943439
ADORA2A-AS1	CMUC360	31.044646835816298
ADORA2A-AS1	CMUC363	1.0263755677043285
ADORA2A-AS1	CMUC365	16.107077457118482
ADORA2A-AS1	CMUC366	14.04688591424544
ADORA2A-AS1	CMUC368	58
ADORA2A-AS1	CMUC377	5.0204094693226224
ADORA2A-AS1	CMUC379	1.0708063663103926
ADORA2A-AS1	CMUC380	1.01827642435426
ADORA2A-AS1	CMUC383	1.0142859766464112
ADORA2A-AS1	CMUC394	25.19054232829375
ADORA2A-AS1	CMUC419	1.0249492522957178
ADORA2A-AS1	CMUC427	67
ADORA2A-AS1	CMUC428	23.145982348267182
ADORA2A-AS1	CMUC431	27.05018273505375
ADORA2A-AS1	CMUC435	40.20077697544855
ADORA2A-AS1	CMUC439	3.019308322744424
ADORA2A-AS1	CMUC89	18
ADORA2A-AS1	CS219	1.0024775414638962
ADORA2A-AS1	CS256	31.070986458206228
ADORA2A-AS1	CS257	7.660990242744752
ADORA2A-AS1	CS259	7.010819278591198
ADORA2A-AS1	CS261	1.0238230356839277
ADORA2A-AS1	CS266	1.0357806251843706
ADORA2A-AS1	CS270	1.0130095040631752
ADORA2A-AS1	CS277	79.1090485033228
ADORA2A-AS1	CS288	1.009015728155811
ADORA2A-AS1	CS290	1.0079916665289268
ADORA2A-AS1	CS292	1.0139795313343294
ADORA2A-AS1	CS293	12.202183100836969
ADORA2A-AS1	CS301	7.187220905611312
ADORA2A-AS1	CS306	1.0388615456941386
ADORA2A-AS1	CS308	1.0265766152062068
ADORA2A-AS1	CS315	5.14009141293478
ADORA2A-AS1	CS317	1.0722984600508352
ADORA2A-AS1	CS322	3.0402561974478415
ADORA2A-AS1	CS327	7.033322640651345
ADORA2A-AS1	CS328	12.679553934044218
ADORA2A-AS1	CS330	15.076063636221752
ADORA2A-AS1	CS331	1.0187996043213206
ADORA2A-AS1	CS335	19.182858632351056
ADORA2A-AS1	CS338	1.030832702181411
ADORA2A-AS1	CS339	1.1707547739034676
ADORA2A-AS1	CS343	1.0080789119524982
ADORA2A-AS1	CS344	1.014131256091266
ADORA2A-AS1	CS350	18.418284347008793
ADORA2A-AS1	CS351	1.008311894542825
ADORA2A-AS1	CS361	1.0239903938396149
ADORA2A-AS1	CS388	1.034963282410878
ADORA2A-AS1	CS396	3.0327113891495094
ADORA2A-AS1	CS405	5.126862274327453
ADORA2A-AS1	CS415	1.0768988297741249
ADORA2A-AS1	CS424	1.0376219614625826
ADORA2A-AS1	IM293	1.0053335186310612
ADORA2A-AS1	IM296	34.15989021786908
ADORA2A-AS1	IM297	1.098769887658002
ADORA2A-AS1	IM300	10
ADORA2A-AS1	IM305	1.0100500854392669
ADORA2A-AS1	IM309	14.955407358437968
ADORA2A-AS1	IM310	8.110078239094017
ADORA2A-AS1	IM311	1.0124769275654149
ADORA2A-AS1	IM316	1.0051863509411016
ADORA2A-AS1	IM320	1.0476097382082026
ADORA2A-AS1	IM330	1.0105944783553105
ADORA2A-AS1	IM332	51.53037842114064
ADORA2A-AS1	IM340	41.19492572422707
ADORA2A-AS1	IM348	69.4764180013419
ADORA2A-AS1	IM354	8.057989516498555
ADORA2A-AS1	IM356	83.71463435316812
ADORA2A-AS1	IM364	1.017386683482945
ADORA2A-AS1	IM372	29.999721536048686
ADORA2A-AS1	IM374	1.0494515301768887
ADORA2A-AS1	IM376	1.0151740030663836
ADORA2A-AS1	IM381	1.012555790998895
ADORA2A-AS1	IM382	1.0318406015848964
ADORA2A-AS1	IM385	30
ADORA2A-AS1	IM390	1.028703799246213
ADORA2A-AS1	IM397	6.068307968526444
ADORA2A-AS1	IM404	6.017295091533147
ADORA2A-AS1	IM409	1.0057289905461357
ADORA2A-AS1	IM412	21
ADORA2A-AS1	IM421	1.0158984637588822
ADORA2A-AS1	IM425	17.9233272242893
ADORA2A-AS1	IM432	1.0420143643186235
ADORA2A-AS1	IM438	17
ADORA2A-AS1	IM442	1.0426097281187585
ADORA2A-AS1	IM445	3.0346643914447027
ADORA2A-AS1	IM448	1.0230255913150224
ADORA2A-AS1	IM449	1.008446585812273
ADORA2A-AS1	IM451	8.041490807528813
ADORA2A-AS1	IMSA256	6.02459532641794
ADORA2A-AS1	IMSA276	54
ADORA2A-AS1	IMSA286	28
ADORA2A-AS1	IMSA343	1.0125207868802717
ADORA2A-AS1	IS_238	14
ADORA2A-AS1	IS238	80.35751884521694
ADORA2A-AS1	IS243	58
ADORA2A-AS1	IS253	21
ADORA2A-AS1	IS283	36
ADORA2A-AS1	IS322	12.127676687369322
ADORA2A-AS1	IS399	12.08703552272656
ADORA2A-AS1	IS418	1.0947511027862358
ADORA2A-AS1	IS430	6.508529038982498
ADORA2A-AS1	IS437	3.2467151361731306
ADORA2A-AS1	IS444	1.0378497226493058
ADORA2A-AS1	R276CMSA	1.0649255307900556
ADORA2A-AS1	R286CMSA	25
ADORA2A-AS1	R292CMSA	1.004207620749528
ADORA2A-AS1	R292IMSA	1.0768750693977573
ADORA2A-AS1	R308CMSA	5.351772612802271
ADORA2A-AS1	R316IMSA	1.0198650539779268
ADORA2A-AS1	R347CMSA	1.0679448775774594
ADORA2A-AS1	R347IMSA	1.0654084912781197
ADORA2A-AS1	R371CMSA	1.0039962901985677
ADORA2A-AS1	SRR10104064	1.1130827181735787
ADORA2A-AS1	SRR10104065	45.26395112798499
ADORA2A-AS1	SRR10104066	21.393883014755176
ADORA2A-AS1	SRR10104067	1.0232571372704031
ADORA2A-AS1	SRR10104068	57.26627416292382
ADORA2A-AS1	SRR10104069	1.011490802424949
ADORA2A-AS1	SRR10104070	9.266278991015259
ADORA2A-AS1	SRR10104071	1.1619835297694339
ADORA2A-AS1	SRR10104072	1.071723239794756
ADORA2A-AS1	SRR10104073	1.0458357877247761
ADORA2A-AS1	SRR10104074	9.897500887145307
ADORA2A-AS1	SRR10104075	10.392788057040521
ADORA2A-AS1	SRR10104076	9.250415719852253
ADORA2A-AS1	SRR10104077	1.1040752320803593
ADORA2A-AS1	SRR10104078	21.880349433953437
ADORA2A-AS1	SRR10104079	1.092856600461782
ADORA2A-AS1	SRR10104080	10.128852822242758
ADORA2A-AS1	SRR10104081	1.0158936181922817
ADORA2A-AS1	SRR10104082	1.085647260281074
ADORA2A-AS1	SRR10104083	1.065596706440916
ADORA2A-AS1	SRR10104084	1.0701241548355385
ADORA2A-AS1	SRR10104085	1.0224852129879336
ADORA2A-AS1	SRR10104086	1.0249330155513252
ADORA2A-AS1	SRR10104087	21.067405902860195
ADORA2A-AS1	SRR10104088	9.082069468138132
ADORA2A-AS1	SRR10104089	1.1387124115642702
ADORA2A-AS1	SRR10104090	33.87468128590364
ADORA2A-AS1	SRR10104091	95.94968029134932
ADORA2A-AS1	SRR10104092	57.72762559542657
ADORA2A-AS1	SRR10104093	1.0347712127539488
ADORA2A-AS1	SRR10104094	1.0344440824548444
ADORA2A-AS1	SRR10104095	34.832478734219876
ADORA2A-AS1	SRR10104096	1.1499993829134103
ADORA2A-AS1	SRR10104097	1.0654329597407752
ADORA2A-AS1	SRR10104098	21.629297426737313
ADORA2A-AS1	SRR10104099	1.0483148195050975
ADORA2A-AS1	SRR10104100	58.66896319164855
ADORA2A-AS1	SRR10104101	45.25104678223632
ADORA2A-AS1	SRR10104102	1.0153539684721093
ADORA2A-AS1	SRR10104103	34.759220134563925
ADORA2A-AS1	SRR10104104	1.0155160029658645
ADORA2A-AS1	SRR10104105	22.759631757451356
ADORA2A-AS1	SRR10104106	1.1337110372727635
ADORA2A-AS1	SRR10104107	21.201352796915188
ADORA2A-AS1	SRR10104108	9.061738563470378
ADORA2A-AS1	SRR10104109	1.122307744225592
