Gene	sample	counts
PTGER1	CM317	22.10590876779531
PTGER1	CMCD140	268.50373548567296
PTGER1	CMCD147	120.70730080463125
PTGER1	CMCD152	125
PTGER1	CMCD154	955.30629900037
PTGER1	CMCD159	528.7316223500408
PTGER1	CMCD161	236.73009228301177
PTGER1	CMCD174	354.7335980161906
PTGER1	CMCD196	72.6789202144911
PTGER1	CMCD198	107.122945805534
PTGER1	CMCD203	77.24633655871844
PTGER1	CMCD211	142.26265354437325
PTGER1	CMCD227	67.41306120774337
PTGER1	CMCD240	28.904356925123935
PTGER1	CMCD259	94
PTGER1	CMCD270	188.98060861756386
PTGER1	CMCD275	594.9735196202437
PTGER1	CMCD282	412.39862748504817
PTGER1	CMCD286	31.17887214797361
PTGER1	CMCD287	35
PTGER1	CMCD294	326.0725921709203
PTGER1	CMCD327	281.42645059096293
PTGER1	CMCD335	402.88557778550097
PTGER1	CMCD337	206.37031574180278
PTGER1	CMCD357	30.633767846226977
PTGER1	CMCD398	34.19914495617568
PTGER1	CMCD403	232.65484680699933
PTGER1	CMCD422	269.5612107769379
PTGER1	CMCD426	5.581319657634119
PTGER1	CMCD71	496.12238926138434
PTGER1	CMCD72	6.9210455479258925
PTGER1	CMCD76	63.147508922110276
PTGER1	CMCD88	125.02248927888046
PTGER1	CMSA256	301
PTGER1	CMSA316	197.57838802187626
PTGER1	CMUC110	224
PTGER1	CMUC192	649.6156622730595
PTGER1	CMUC199	529.8614764312002
PTGER1	CMUC200	558.3041661843718
PTGER1	CMUC208	519.2674926562295
PTGER1	CMUC231	97
PTGER1	CMUC234	115
PTGER1	CMUC285	75.8285484435702
PTGER1	CMUC291	385.5181184119284
PTGER1	CMUC295	122.10978717838142
PTGER1	CMUC299	53.15602308086354
PTGER1	CMUC301	173.09339228649793
PTGER1	CMUC307	300.83725239161834
PTGER1	CMUC313	157.36615552385283
PTGER1	CMUC314	58.11150100093622
PTGER1	CMUC323	5.119908772821227
PTGER1	CMUC324	546.4505406732956
PTGER1	CMUC331	58.52371463785838
PTGER1	CMUC333	174.97326279960686
PTGER1	CMUC334	34.51334919773702
PTGER1	CMUC346	3665.9349450505388
PTGER1	CMUC352	604.5683646586967
PTGER1	CMUC360	37.05052169928932
PTGER1	CMUC363	118.05772600455987
PTGER1	CMUC365	177.15977912673398
PTGER1	CMUC366	297.98770168863604
PTGER1	CMUC368	131
PTGER1	CMUC377	450.82189596449933
PTGER1	CMUC379	37.54323713404109
PTGER1	CMUC380	95.7192763948884
PTGER1	CMUC383	89.24696263312292
PTGER1	CMUC394	316.3729223433583
