Gene	sample	counts
NSUN5P2	CM317	1.0526623222759672
NSUN5P2	CMCD140	1.009412539419823
NSUN5P2	CMCD147	1.0405801793502694
NSUN5P2	CMCD152	29
NSUN5P2	CMCD154	8.07870020296296
NSUN5P2	CMCD159	1.0879251488683968
NSUN5P2	CMCD161	1.003093611368694
NSUN5P2	CMCD174	1.0948567840005883
NSUN5P2	CMCD196	11.103723921658363
NSUN5P2	CMCD198	17.5104815259046
NSUN5P2	CMCD203	37.11836951522834
NSUN5P2	CMCD211	24.916057965398704
NSUN5P2	CMCD227	97.83114980148123
NSUN5P2	CMCD240	35.431147198539016
NSUN5P2	CMCD259	60
NSUN5P2	CMCD270	6.031296019709485
NSUN5P2	CMCD275	8.067437554172797
NSUN5P2	CMCD282	1.0132644409952043
NSUN5P2	CMCD286	65.19218721849028
NSUN5P2	CMCD287	193
NSUN5P2	CMCD294	1.065596706440916
NSUN5P2	CMCD327	3.0152833991888883
NSUN5P2	CMCD335	13.061128456886566
NSUN5P2	CMCD337	2.013368934066369
NSUN5P2	CMCD357	9.190130353868092
NSUN5P2	CMCD398	12.070286455120828
NSUN5P2	CMCD403	4.028655355965356
NSUN5P2	CMCD422	24.050070849987023
NSUN5P2	CMCD426	1.116263931526824
NSUN5P2	CMCD71	1.006333446777656
NSUN5P2	CMCD72	1.153507591320982
NSUN5P2	CMCD76	26.060876698013764
NSUN5P2	CMCD88	13.002338885003567
NSUN5P2	CMSA256	86
NSUN5P2	CMSA316	2.0161060002232274
NSUN5P2	CMUC110	79
NSUN5P2	CMUC192	2.0268819415696084
NSUN5P2	CMUC199	5.144286178943691
NSUN5P2	CMUC200	12.028096937544815
NSUN5P2	CMUC208	6.0146813821184875
NSUN5P2	CMUC231	23
NSUN5P2	CMUC234	60
NSUN5P2	CMUC285	5.05523656290468
NSUN5P2	CMUC291	4.026298886808652
NSUN5P2	CMUC295	14.012598528666722
NSUN5P2	CMUC299	34.10009027828982
NSUN5P2	CMUC301	44.02375295147924
NSUN5P2	CMUC307	3.0083725239161834
NSUN5P2	CMUC313	5.210799851783206
NSUN5P2	CMUC314	1.0565727454715677
NSUN5P2	CMUC323	1.0239817545642456
NSUN5P2	CMUC324	31.025580148117516
NSUN5P2	CMUC331	2.0180591254433926
NSUN5P2	CMUC333	3.0697063649053833
NSUN5P2	CMUC334	2.0301970116315893
NSUN5P2	CMUC346	1.0107347518749763
NSUN5P2	CMUC352	15.089060681997422
NSUN5P2	CMUC360	4.005461805328575
NSUN5P2	CMUC363	1.0265889217787814
NSUN5P2	CMUC365	1.0065896541291703
NSUN5P2	CMUC366	9.029930354201092
NSUN5P2	CMUC368	76
NSUN5P2	CMUC377	1.004057674753896
NSUN5P2	CMUC379	1.0726639181154598
NSUN5P2	CMUC380	14.256062441791888
NSUN5P2	CMUC383	6.085020179531108
NSUN5P2	CMUC394	4.030228310106476
