Gene	sample	counts
MYO3B	CM317	3.156482060729763
MYO3B	CMCD140	5.047064175344279
MYO3B	CMCD147	27.051871367509246
MYO3B	CMCD152	9
MYO3B	CMCD154	1.0098993269771894
MYO3B	CMCD159	1.0863042186135794
MYO3B	CMCD161	7.021440636644587
MYO3B	CMCD174	1.092629434806816
MYO3B	CMCD196	1.0091897168260358
MYO3B	CMCD198	7.206470199845329
MYO3B	CMCD203	2.0064786256904816
MYO3B	CMCD211	12.854059159323038
MYO3B	CMCD227	37.81708311653896
MYO3B	CMCD240	8.369694350382062
MYO3B	CMCD259	37
MYO3B	CMCD270	5.025954067476114
MYO3B	CMCD275	6.051234433181861
MYO3B	CMCD282	12.157929443102361
MYO3B	CMCD286	35.815145893104386
MYO3B	CMCD287	20
MYO3B	CMCD294	36.17436819377266
MYO3B	CMCD327	5.025693936376418
MYO3B	CMCD335	3.0141162848195187
MYO3B	CMCD337	1.0066743151229853
MYO3B	CMCD357	7.1480532493052396
MYO3B	CMCD398	1.0060023577013604
MYO3B	CMCD403	6.0430860259431185
MYO3B	CMCD422	7.014603997912882
MYO3B	CMCD426	2.2280939223612473
MYO3B	CMCD71	3.0191588970832175
MYO3B	CMCD72	1.1510750061651915
MYO3B	CMCD76	8.018377711450997
MYO3B	CMCD88	12.002158970772523
MYO3B	CMSA256	3
MYO3B	CMSA316	11.089699626042036
MYO3B	CMUC110	17
MYO3B	CMUC192	5.067302248731403
MYO3B	CMUC199	12.338248864997777
MYO3B	CMUC200	20.046828229241356
MYO3B	CMUC208	6.0146813821184875
MYO3B	CMUC231	12
MYO3B	CMUC234	21
MYO3B	CMUC285	5.055634687223867
MYO3B	CMUC291	7.046230585485747
MYO3B	CMUC295	5.004499474523829
MYO3B	CMUC299	22.064394711594254
MYO3B	CMUC301	20.01079679612693
MYO3B	CMUC307	8.022081498272595
MYO3B	CMUC313	6.252248363953645
MYO3B	CMUC314	10.55846512835873
MYO3B	CMUC323	3.072314720674028
MYO3B	CMUC324	57.05129400957165
MYO3B	CMUC331	4.036629845601594
MYO3B	CMUC333	3.0697162620115814
MYO3B	CMUC334	9.135117064431473
MYO3B	CMUC346	10.108493839910517
MYO3B	CMUC352	18.10897137886878
MYO3B	CMUC360	72.10369587673463
MYO3B	CMUC363	6.15825340622597
MYO3B	CMUC365	6.04015404641943
MYO3B	CMUC366	15.050234908120114
MYO3B	CMUC368	15
MYO3B	CMUC377	6.024491363187146
MYO3B	CMUC379	1.0708063663103926
MYO3B	CMUC380	2.03655284870852
MYO3B	CMUC383	33.47143722933157
MYO3B	CMUC394	11.08383862444925
MYO3B	CMUC419	1.0249492522957178
MYO3B	CMUC427	34
MYO3B	CMUC428	12.076164703443746
MYO3B	CMUC431	6.011151718900833
MYO3B	CMUC435	22.110427336496702
MYO3B	CMUC439	15.09654161372212
MYO3B	CMUC89	23
MYO3B	CS219	5.012387707319482
MYO3B	CS256	8.018319085988704
MYO3B	CS257	6.566563065209788
MYO3B	CS259	16.024729779637024
MYO3B	CS261	9.214407321155349
MYO3B	CS266	1.0357806251843706
MYO3B	CS270	5.0650475203158765
MYO3B	CS277	91.65072692458129
MYO3B	CS288	1.009015728155811
MYO3B	CS290	2.0159833330578536
MYO3B	CS292	1.0139795313343294
MYO3B	CS293	6.101091550418484
MYO3B	CS301	10.267458436587589
MYO3B	CS306	1.0388615456941386
MYO3B	CS308	7.186036306443448
MYO3B	CS315	1.028018282586956
MYO3B	CS317	85.78387680406681
MYO3B	CS322	2.0268374649652277
MYO3B	CS327	49.23325848455942
MYO3B	CS328	47.548327252665814
MYO3B	CS330	50.612499350173024
MYO3B	CS331	23.43239089939037
MYO3B	CS335	48.46195865015004
MYO3B	CS338	6.184996213088466
MYO3B	CS339	4.68301909561387
MYO3B	CS343	4.032315647809993
MYO3B	CS344	1.014131256091266
MYO3B	CS350	32.74361661690452
MYO3B	CS351	9.074807050885425
MYO3B	CS361	20.479807876792297
MYO3B	CS388	1.034963282410878
MYO3B	CS396	14.152653149364378
MYO3B	CS405	1.0253724548654906
MYO3B	CS415	10.768988297741249
MYO3B	CS424	8.30097569170066
MYO3B	IM293	5.026667593155306
MYO3B	IM296	16.012448539626135
MYO3B	IM297	1.098769887658002
MYO3B	IM300	4
MYO3B	IM305	1.0100500854392669
MYO3B	IM309	48.07095222355061
MYO3B	IM310	3.041279339660256
MYO3B	IM311	13.162200058350393
MYO3B	IM316	14.072608913175422
MYO3B	IM320	1.0476097382082026
MYO3B	IM330	6.063566870131863
MYO3B	IM332	94.81589629489878
MYO3B	IM340	53.870287485527705
MYO3B	IM348	1.0369614627065955
MYO3B	IM354	3.021746068686958
MYO3B	IM356	86.74046451051154
MYO3B	IM364	2.03477336696589
MYO3B	IM372	27.999740100312106
MYO3B	IM374	41.97806120707555
MYO3B	IM376	21.318654064394057
MYO3B	IM381	2.02511158199779
MYO3B	IM382	5.159203007924482
MYO3B	IM385	11
MYO3B	IM390	1.028703799246213
MYO3B	IM397	5.05692330710537
MYO3B	IM404	2.005765030511049
MYO3B	IM409	11.063018896007492
MYO3B	IM412	21
MYO3B	IM421	1.0158984637588822
MYO3B	IM425	234.05756728189556
MYO3B	IM432	1.0420143643186235
MYO3B	IM438	55
MYO3B	IM442	1.0426097281187585
MYO3B	IM445	7.08088358003764
MYO3B	IM448	31.71379333076569
MYO3B	IM449	4.033786343249092
MYO3B	IM451	16.082981615057626
MYO3B	IMSA256	1.0040992210696569
MYO3B	IMSA276	26
MYO3B	IMSA286	8
MYO3B	IMSA343	4.050083147521087
MYO3B	IS_238	3
