Gene	sample	counts
SMIM1	CM317	5.260803434549605
SMIM1	CMCD140	126.17660438360699
SMIM1	CMCD147	30.17324114068339
SMIM1	CMCD152	30
SMIM1	CMCD154	81.80184548515234
SMIM1	CMCD159	31.5028223397938
SMIM1	CMCD161	77.23584700309046
SMIM1	CMCD174	55.72410117514762
SMIM1	CMCD196	98.9005922489515
SMIM1	CMCD198	77.21218071262852
SMIM1	CMCD203	42.13605113950012
SMIM1	CMCD211	27.314875713561456
SMIM1	CMCD227	18.90854155826948
SMIM1	CMCD240	9.299660389313402
SMIM1	CMCD259	24
SMIM1	CMCD270	26.134961150875792
SMIM1	CMCD275	80.68312577575816
SMIM1	CMCD282	89.15814924941732
SMIM1	CMCD286	17.907572946552193
SMIM1	CMCD287	14
SMIM1	CMCD294	68.09292836474853
SMIM1	CMCD327	28.14388604370794
SMIM1	CMCD335	79.37172883358066
SMIM1	CMCD337	63.420481852748075
SMIM1	CMCD357	22.46531021210218
SMIM1	CMCD398	20.12004715402721
SMIM1	CMCD403	9.064629038914678
SMIM1	CMCD422	25.05215713540315
SMIM1	CMCD426	2.2280939223612473
SMIM1	CMCD71	40.25545196110957
SMIM1	CMCD72	9.208600049321532
SMIM1	CMCD76	30.06891641794124
SMIM1	CMCD88	37.006656826548614
SMIM1	CMSA256	38
SMIM1	CMSA316	32.26094436666774
SMIM1	CMUC110	31
SMIM1	CMUC192	113.50757037158343
SMIM1	CMUC199	47.29662064915814
SMIM1	CMUC200	48.11238775017926
SMIM1	CMUC208	131.320543509587
SMIM1	CMUC231	39
SMIM1	CMUC234	44
SMIM1	CMUC285	38.42282362290138
SMIM1	CMUC291	52.343427206465556
SMIM1	CMUC295	41.036895691095395
SMIM1	CMUC299	31.09073800270099
SMIM1	CMUC301	21.011336635933276
SMIM1	CMUC307	71.19597329716927
SMIM1	CMUC313	18.756745091860935
SMIM1	CMUC314	21.11693025671746
SMIM1	CMUC323	25.602622672283566
SMIM1	CMUC324	33.02969653185727
SMIM1	CMUC331	27.24725145781076
SMIM1	CMUC333	15.348581310057908
SMIM1	CMUC334	37.555481264884946
SMIM1	CMUC346	116.24767915897095
SMIM1	CMUC352	34.205834826752145
SMIM1	CMUC360	38.05472837938772
SMIM1	CMUC363	79.03091871323329
SMIM1	CMUC365	25.167308526747625
SMIM1	CMUC366	46.15405371823501
SMIM1	CMUC368	32
SMIM1	CMUC377	19.077555983425963
SMIM1	CMUC379	20.34532095989746
SMIM1	CMUC380	61.09658546125559
SMIM1	CMUC383	103.45716961793394
SMIM1	CMUC394	58.442058201641494
