Gene	sample	counts
SAP130	CM317	111.58220616125251
SAP130	CMCD140	279.607273419291
SAP130	CMCD147	89.48989542412316
SAP130	CMCD152	624
SAP130	CMCD154	167.63302921148141
SAP130	CMCD159	22.84642812623633
SAP130	CMCD161	380.172478708735
SAP130	CMCD174	1.0948567840005883
SAP130	CMCD196	333.11171764975086
SAP130	CMCD198	174.07478693399275
SAP130	CMCD203	741.3641911284795
SAP130	CMCD211	679.1635155084485
SAP130	CMCD227	595.2080038342219
SAP130	CMCD240	931.4662118773809
SAP130	CMCD259	912
SAP130	CMCD270	301.5648009854743
SAP130	CMCD275	246.05684540227026
SAP130	CMCD282	201.63962375804567
SAP130	CMCD286	753.0170030889384
SAP130	CMCD287	782
SAP130	CMCD294	99.10049369900518
SAP130	CMCD327	309.56909565005924
SAP130	CMCD335	387.8150449506319
SAP130	CMCD337	271.8048060989598
SAP130	CMCD357	181.7603558876134
SAP130	CMCD398	162.94886714413116
SAP130	CMCD403	298.12049634143636
SAP130	CMCD422	306.6384033373346
SAP130	CMCD426	56.929460507868015
SAP130	CMCD71	232.4630262056385
SAP130	CMCD72	50.75433401812321
SAP130	CMCD76	365.85461518365474
SAP130	CMCD88	744.1338561878965
SAP130	CMSA256	633
SAP130	CMSA316	238.90856102645242
SAP130	CMUC110	895
SAP130	CMUC192	137.82797202673336
SAP130	CMUC199	113.17429593676121
SAP130	CMUC200	399.93422317336507
SAP130	CMUC208	378.92492707346474
SAP130	CMUC231	625
SAP130	CMUC234	675
SAP130	CMUC285	208.2757463916728
SAP130	CMUC291	239.56478376511478
SAP130	CMUC295	481.43284944919236
SAP130	CMUC299	475.3953762326286
SAP130	CMUC301	599.3233640440014
SAP130	CMUC307	337.94051351991794
SAP130	CMUC313	132.35431623529345
SAP130	CMUC314	88.75211061961168
SAP130	CMUC323	143.35744563899436
SAP130	CMUC324	440.36307307005507
SAP130	CMUC331	184.6524099780704
SAP130	CMUC333	167.8106146148276
SAP130	CMUC334	216.21598173876427
SAP130	CMUC346	275.93058726186854
SAP130	CMUC352	284.6802782003514
SAP130	CMUC360	168.22939582380016
SAP130	CMUC363	69.80804668095713
SAP130	CMUC365	203.33111013409243
SAP130	CMUC366	379.25707487644587
SAP130	CMUC368	664
SAP130	CMUC377	393.5906085035272
SAP130	CMUC379	68.65049075938943
SAP130	CMUC380	136.45088337143665
SAP130	CMUC383	180.52226532608952
SAP130	CMUC394	241.81369860638853
SAP130	CMUC419	138.41085924151758
SAP130	CMUC427	825
SAP130	CMUC428	287.7937700036339
SAP130	CMUC431	346.62300746864844
SAP130	CMUC435	318.5447349663259
SAP130	CMUC439	223.4090470137093
SAP130	CMUC89	581
SAP130	CS219	386.96691249377534
SAP130	CS256	348.7887680998629
SAP130	CS257	26.341585599766034
SAP130	CS259	312.4822307029219
SAP130	CS261	88.09989339958098
SAP130	CS266	140.94742760028439
SAP130	CS270	132.72270364965246
SAP130	CS277	107.32385515805697
SAP130	CS288	229.04971073782505
SAP130	CS290	280.24260667012567
SAP130	CS292	167.33328568088643
SAP130	CS293	85.44883818304281
SAP130	CS301	126.37541683823841
SAP130	CS306	86.29597524701913
SAP130	CS308	125.24102013708784
SAP130	CS315	113.0907506072221
SAP130	CS317	1.074639904418001
SAP130	CS322	231.04466759783074
SAP130	CS327	452.13737939867025
SAP130	CS328	36.011233498749576
SAP130	CS330	26.991672508730083
SAP130	CS331	191.6087015386468
SAP130	CS335	38.403266582921965
SAP130	CS338	103.10503431651092
SAP130	CS339	25.840200168070442
SAP130	CS343	231.82296200519895
SAP130	CS344	210.96218050515355
SAP130	CS350	69.62381796029551
SAP130	CS351	276.27221514556345
SAP130	CS361	134.1499225994129
SAP130	CS388	119.0417304081487
SAP130	CS396	246.63046871545075
SAP130	CS405	92.29453005477919
SAP130	CS415	58.27078670145159
SAP130	CS424	133.9835746621502
SAP130	IM293	206.09118780057523
SAP130	IM296	67.36906229165344
SAP130	IM297	2.2038039811436345
SAP130	IM300	799
SAP130	IM305	239.36625692029398
SAP130	IM309	22.49209746614326
SAP130	IM310	151.04453925222356
SAP130	IM311	172.11343771910188
SAP130	IM316	170.87219702010816
SAP130	IM320	95.40649779637378
SAP130	IM330	155.63168400499575
SAP130	IM332	17.5377661042368
SAP130	IM340	74.12747460866066
SAP130	IM348	97.56845540825456
SAP130	IM354	266.91305812369603
SAP130	IM356	69.62308838837048
SAP130	IM364	120.06717588228875
SAP130	IM372	109
SAP130	IM374	164.9799761667688
SAP130	IM376	90.38902059854261
SAP130	IM381	185.26062330094396
SAP130	IM382	132.12963467961382
SAP130	IM385	580
SAP130	IM390	118.3285676631976
SAP130	IM397	205.2922585595354
SAP130	IM404	310.870367901942
SAP130	IM409	262.4704254834471
SAP130	IM412	243
SAP130	IM421	188.96444312415238
SAP130	IM425	1.0558354963791774
SAP130	IM432	123.13789654185447
SAP130	IM438	460
SAP130	IM442	90.82419649766742
SAP130	IM445	138.5958365304191
SAP130	IM448	89.03087920402346
SAP130	IM449	181.49824424802222
SAP130	IM451	276.40560806946104
SAP130	IMSA256	371.5063646512026
SAP130	IMSA276	603
SAP130	IMSA286	621
SAP130	IMSA343	225.76855130790668
SAP130	IS_238	636
SAP130	IS238	1465.25866461314
SAP130	IS243	893
SAP130	IS253	619
SAP130	IS283	603
SAP130	IS322	206.13630471303702
SAP130	IS399	148.08663009273525
SAP130	IS418	51.59490012587079
SAP130	IS430	92.36657859211489
SAP130	IS437	95.39497167375815
SAP130	IS444	158.85530786748964
SAP130	R276CMSA	20.27242292772898
SAP130	R286CMSA	603
SAP130	R292CMSA	301.23882225528666
SAP130	R292IMSA	147.7986131664658
SAP130	R308CMSA	68.55736545679754
SAP130	R316IMSA	200.9515184024024
SAP130	R347CMSA	21.401049016709123
SAP130	R347IMSA	83.25356016305318
SAP130	R371CMSA	233.93753256463594
SAP130	SRR10104064	43.600286352160424
SAP130	SRR10104065	239.39523634868814
SAP130	SRR10104066	176.2505599543126
SAP130	SRR10104067	93.14049638450312
SAP130	SRR10104068	136.63949770281332
SAP130	SRR10104069	211.40518067411205
SAP130	SRR10104070	124.59139570080951
SAP130	SRR10104071	3.493573575057451
SAP130	SRR10104072	42.97218202188911
SAP130	SRR10104073	73.27824343624819
SAP130	SRR10104074	43.04541121829568
SAP130	SRR10104075	38.30632580613101
SAP130	SRR10104076	90.46910960099376
SAP130	SRR10104077	35.439194521048634
SAP130	SRR10104078	65.68074612664967
SAP130	SRR10104079	33.999562677526306
SAP130	SRR10104080	42.92730418321791
SAP130	SRR10104081	131.0509402086793
SAP130	SRR10104082	37.04000475352867
SAP130	SRR10104083	35.248735210695855
SAP130	SRR10104084	50.41460884340699
SAP130	SRR10104085	111.46675702310957
SAP130	SRR10104086	117.88549190350798
SAP130	SRR10104087	254.81955868697895
SAP130	SRR10104088	233.10541925235265
SAP130	SRR10104089	50.37438549437847
SAP130	SRR10104090	100.60267321459489
SAP130	SRR10104091	62.61427593076144
SAP130	SRR10104092	230.91387803751567
SAP130	SRR10104093	53.852693044201544
SAP130	SRR10104094	61.076096951143356
SAP130	SRR10104095	78.23400796679151
SAP130	SRR10104096	31.15996195306402
SAP130	SRR10104097	42.72721619046646
SAP130	SRR10104098	84.4675789972813
SAP130	SRR10104099	111.2354264974125
SAP130	SRR10104100	82.36391312767988
