Gene	sample	counts
GATA6-AS1	CM317	44.21181753559062
GATA6-AS1	CMCD140	205.9201580416439
GATA6-AS1	CMCD147	1.0405801793502694
GATA6-AS1	CMCD152	243
GATA6-AS1	CMCD154	53.521388844629605
GATA6-AS1	CMCD159	27.198128721709917
GATA6-AS1	CMCD161	95.29389308002592
GATA6-AS1	CMCD174	51.45826884802765
GATA6-AS1	CMCD196	174.63129440426334
GATA6-AS1	CMCD198	71.0719544286716
GATA6-AS1	CMCD203	14.044788465221535
GATA6-AS1	CMCD211	6.429950442683536
GATA6-AS1	CMCD227	31.24019909627132
GATA6-AS1	CMCD240	193.9389109814767
GATA6-AS1	CMCD259	162
GATA6-AS1	CMCD270	191.9962566274186
GATA6-AS1	CMCD275	571.7796366519968
GATA6-AS1	CMCD282	81.06115527961634
GATA6-AS1	CMCD286	91.64698782889214
GATA6-AS1	CMCD287	214
GATA6-AS1	CMCD294	38.361481431872974
GATA6-AS1	CMCD327	38.193589723059254
GATA6-AS1	CMCD335	54.25391820552881
GATA6-AS1	CMCD337	19.127004873630504
GATA6-AS1	CMCD357	10.211255948742325
GATA6-AS1	CMCD398	42.24600259292289
GATA6-AS1	CMCD403	4.028655355965356
GATA6-AS1	CMCD422	33.068847418732155
GATA6-AS1	CMCD426	12.278903246795062
GATA6-AS1	CMCD71	203.27935624908648
GATA6-AS1	CMCD72	1.153507591320982
GATA6-AS1	CMCD76	250.58535286551697
GATA6-AS1	CMCD88	74.01331365309723
GATA6-AS1	CMSA256	810
GATA6-AS1	CMSA316	69.55565700770134
GATA6-AS1	CMUC110	76
GATA6-AS1	CMUC192	39.524197860607366
GATA6-AS1	CMUC199	8.230857886309906
GATA6-AS1	CMUC200	83.19433715135163
GATA6-AS1	CMUC208	228.55789252050255
GATA6-AS1	CMUC231	37
GATA6-AS1	CMUC234	27
GATA6-AS1	CMUC285	7.077331188066552
GATA6-AS1	CMUC291	6.039448330212977
GATA6-AS1	CMUC295	375.33746058928716
GATA6-AS1	CMUC299	23.06770812943135
GATA6-AS1	CMUC301	34.018354553415776
GATA6-AS1	CMUC307	20.05581682610789
GATA6-AS1	CMUC313	1.0421599703566413
GATA6-AS1	CMUC314	8.452581963772541
GATA6-AS1	CMUC323	11.263799300206701
GATA6-AS1	CMUC324	28.023104649912593
GATA6-AS1	CMUC331	24.21670950532071
GATA6-AS1	CMUC333	11.255590004653072
GATA6-AS1	CMUC334	17.25667459886851
GATA6-AS1	CMUC346	88.94465816499792
GATA6-AS1	CMUC352	10.05937378799828
GATA6-AS1	CMUC360	41.0559835046179
GATA6-AS1	CMUC363	18.478600592018065
GATA6-AS1	CMUC365	19.12520342845424
GATA6-AS1	CMUC366	15.049883923668487
GATA6-AS1	CMUC368	9
GATA6-AS1	CMUC377	13.052749771800649
GATA6-AS1	CMUC379	39.68856497027201
GATA6-AS1	CMUC380	5.091450872068531
GATA6-AS1	CMUC383	1.0141700299218512
GATA6-AS1	CMUC394	23.173812783112233
GATA6-AS1	CMUC419	11.277921864123654
GATA6-AS1	CMUC427	23
GATA6-AS1	CMUC428	5.031359615448145
GATA6-AS1	CMUC431	22.039613191648165
GATA6-AS1	CMUC435	23.112078562225538
GATA6-AS1	CMUC439	21.133288231026558
GATA6-AS1	CMUC89	118
GATA6-AS1	CS219	360.90178367295107
GATA6-AS1	CS256	1002.2665749996061
GATA6-AS1	CS257	19.756189199824526
GATA6-AS1	CS259	176.27202757600725
GATA6-AS1	CS261	80.92897184380114
GATA6-AS1	CS266	103.6378144119738
GATA6-AS1	CS270	383.98400521540674
GATA6-AS1	CS277	54.63759898955628
GATA6-AS1	CS288	202.81494210706094
GATA6-AS1	CS290	160.28264194442437
GATA6-AS1	CS292	130.82420516869303
GATA6-AS1	CS293	114.94903231766473
GATA6-AS1	CS301	48.28979342599354
GATA6-AS1	CS306	83.1768436115847
GATA6-AS1	CS308	17.45161756008601
GATA6-AS1	CS315	200.479057894621
GATA6-AS1	CS317	1.074639904418001
GATA6-AS1	CS322	7.093476636775505
GATA6-AS1	CS327	19.090244907943855
GATA6-AS1	CS328	7.414077485036677
GATA6-AS1	CS330	1.0796669003492032
GATA6-AS1	CS331	70.32447024556718
GATA6-AS1	CS335	23.74938854470174
GATA6-AS1	CS338	10.310503431651092
GATA6-AS1	CS339	1.174554553094111
GATA6-AS1	CS343	21.166444356996426
GATA6-AS1	CS344	31.44147882528731
GATA6-AS1	CS350	3.0716390276600958
GATA6-AS1	CS351	9.074634804051355
GATA6-AS1	CS361	11.264497317507953
GATA6-AS1	CS388	3.105436445429966
GATA6-AS1	CS396	4.043122437958209
GATA6-AS1	CS405	18.45890601095584
GATA6-AS1	CS415	12.949063711433686
GATA6-AS1	CS424	42.58392683060588
GATA6-AS1	IM293	167.8889188424198
GATA6-AS1	IM296	1.06935019510561
GATA6-AS1	IM297	4.407607962287269
GATA6-AS1	IM300	1055
GATA6-AS1	IM305	377.7340931991137
GATA6-AS1	IM309	1.0710522602925363
GATA6-AS1	IM310	30.411652198434272
GATA6-AS1	IM311	29.360527610905613
GATA6-AS1	IM316	104.53357935347793
GATA6-AS1	IM320	30.404268528514724
GATA6-AS1	IM330	26.275479117726555
GATA6-AS1	IM332	8.253066401993788
GATA6-AS1	IM340	75.18643853164153
GATA6-AS1	IM348	105.87215374087198
GATA6-AS1	IM354	56.404268886516896
GATA6-AS1	IM356	34.30702906093617
GATA6-AS1	IM364	37.64818226817529
GATA6-AS1	IM372	83
GATA6-AS1	IM374	1.0508278736736867
GATA6-AS1	IM376	41.63988589371064
GATA6-AS1	IM381	27.333534585385177
GATA6-AS1	IM382	29.935620357100003
GATA6-AS1	IM385	17
GATA6-AS1	IM390	50.418259265188546
GATA6-AS1	IM397	190.12287984823968
GATA6-AS1	IM404	55.15442011163487
GATA6-AS1	IM409	11.061971955241065
GATA6-AS1	IM412	29
GATA6-AS1	IM421	110.73722742221833
GATA6-AS1	IM425	1.0558354963791774
GATA6-AS1	IM432	7.3047904728218755
GATA6-AS1	IM438	22
GATA6-AS1	IM442	17.74725678690053
GATA6-AS1	IM445	38.44264078945931
GATA6-AS1	IM448	27.630272856421072
GATA6-AS1	IM449	48.39953179947259
GATA6-AS1	IM451	40.2044520828307
GATA6-AS1	IMSA256	443.799495069815
GATA6-AS1	IMSA276	7
GATA6-AS1	IMSA286	132
GATA6-AS1	IMSA343	27.33520576373758
GATA6-AS1	IS_238	606
GATA6-AS1	IS238	919.3679540187892
GATA6-AS1	IS243	867
GATA6-AS1	IS253	291
GATA6-AS1	IS283	379
GATA6-AS1	IS322	26.272274130092953
GATA6-AS1	IS399	86.63571556445736
GATA6-AS1	IS418	12.075402157118694
GATA6-AS1	IS430	31.513303284368607
GATA6-AS1	IS437	14.092438997259727
GATA6-AS1	IS444	34.262909540046785
GATA6-AS1	R276CMSA	1.0669696277752094
GATA6-AS1	R286CMSA	74
GATA6-AS1	R292CMSA	193.79697565090106
GATA6-AS1	R292IMSA	72.28107359235918
GATA6-AS1	R308CMSA	34.27868272839877
GATA6-AS1	R316IMSA	29.581695602384112
GATA6-AS1	R347CMSA	6.420314705012737
GATA6-AS1	R347IMSA	24.54912671474645
GATA6-AS1	R371CMSA	81.32592333792064
GATA6-AS1	SRR10104064	136.3906393580403
GATA6-AS1	SRR10104065	212.23695323350083
GATA6-AS1	SRR10104066	408.534534923002
GATA6-AS1	SRR10104067	169.90464175634636
GATA6-AS1	SRR10104068	178.83698964044683
GATA6-AS1	SRR10104069	369.2004351485689
GATA6-AS1	SRR10104070	179.1644863796765
GATA6-AS1	SRR10104071	10.480720725172352
GATA6-AS1	SRR10104072	112.80197780745893
GATA6-AS1	SRR10104073	162.25896760883526
GATA6-AS1	SRR10104074	68.43116655216237
GATA6-AS1	SRR10104075	67.3262695986545
GATA6-AS1	SRR10104076	277.5756771848672
GATA6-AS1	SRR10104077	76.41576318601112
GATA6-AS1	SRR10104078	119.89342546928114
GATA6-AS1	SRR10104079	62.51532492319354
GATA6-AS1	SRR10104080	102.79959685981133
GATA6-AS1	SRR10104081	308.8332234375078
GATA6-AS1	SRR10104082	118.74589759219485
GATA6-AS1	SRR10104083	123.90464498305211
GATA6-AS1	SRR10104084	81.52149515104108
GATA6-AS1	SRR10104085	138.05515778091552
GATA6-AS1	SRR10104086	69.70620390816124
GATA6-AS1	SRR10104087	194.6259621467477
GATA6-AS1	SRR10104088	541.8944161840406
GATA6-AS1	SRR10104089	72.12696104876918
GATA6-AS1	SRR10104090	249.45356725659752
GATA6-AS1	SRR10104091	212.88853816458888
GATA6-AS1	SRR10104092	449.6743940730568
GATA6-AS1	SRR10104093	15.534430685827369
GATA6-AS1	SRR10104094	4.140752335670736
GATA6-AS1	SRR10104095	206.1571831557344
GATA6-AS1	SRR10104096	12.694799314211267
GATA6-AS1	SRR10104097	74.7726283333163
GATA6-AS1	SRR10104098	457.3610374974743
GATA6-AS1	SRR10104099	179.44582953827867
GATA6-AS1	SRR10104100	266.6531687508636
GATA6-AS1	SRR10104101	690.8326475421412
GATA6-AS1	SRR10104102	150.27715932990728
GATA6-AS1	SRR10104103	162.34965696005958
GATA6-AS1	SRR10104104	148.26965290950415
GATA6-AS1	SRR10104105	98.94358617586263
GATA6-AS1	SRR10104106	34.14715716675921
GATA6-AS1	SRR10104107	121.16558180986908
GATA6-AS1	SRR10104108	373.55125778898383
GATA6-AS1	SRR10104109	71.09832585311722
GATA6-AS1	SRR10104110	44.33546508641067
GATA6-AS1	SRR10104111	99.26395053121901
GATA6-AS1	SRR10104112	41.865298793730965
GATA6-AS1	SRR10104113	261.265216874409
GATA6-AS1	SRR10104114	50.730321701816436
GATA6-AS1	SRR10104115	135.00981484620442
GATA6-AS1	SRR10104116	162.5149949160143
GATA6-AS1	SRR10104117	237.069956643161
GATA6-AS1	SRR10104118	39.20943203825439
GATA6-AS1	SRR10104119	55.021337093348095
GATA6-AS1	SRR10104120	207.58576308295247
GATA6-AS1	SRR10104121	157.70192583005766
GATA6-AS1	SRR10104122	136.08058642820134
GATA6-AS1	SRR10104123	80.57922542260003
GATA6-AS1	SRR10104124	109.01165971721505
GATA6-AS1	SRR10104125	63.15210719581253
GATA6-AS1	SRR10104126	92.68246517064999
GATA6-AS1	SRR10104127	34.65510018406055
GATA6-AS1	SRR10104128	134.83096699630585
GATA6-AS1	SRR10104129	222.74949777845768
GATA6-AS1	SRR10104130	203.34835366547665
GATA6-AS1	SRR10104131	130.4725714881495
GATA6-AS1	SRR10104132	355.5542351649306
GATA6-AS1	SRR10104133	32.877917213109534
GATA6-AS1	SRR10104134	185.51894156090253
GATA6-AS1	SRR10104135	22.18011193608105
GATA6-AS1	SRR10104136	211.14203295079312
GATA6-AS1	SRR10104137	110.45561306132727
GATA6-AS1	SRR10104138	16.845390015182552
GATA6-AS1	SRR10104139	388.3717099856924
GATA6-AS1	SRR10104140	52.995629380824006
GATA6-AS1	SRR10104141	115.8638687961282
GATA6-AS1	SRR10104142	82.24201561078395
GATA6-AS1	SRR10104143	220.79735241123836
GATA6-AS1	SRR10104144	26.572926339174256
GATA6-AS1	SRR10104145	48.03496292567334
GATA6-AS1	SRR10104146	254.42797852775047
GATA6-AS1	SRR10104147	599.0320305144162
GATA6-AS1	SRR10104148	26.37463273092147
GATA6-AS1	SRR10104149	70.28493218803693
GATA6-AS1	SRR10104150	453.21883753819543
GATA6-AS1	SRR10104151	316.40700192677565
GATA6-AS1	SRR10104152	438.4516975943508
GATA6-AS1	SRR10104153	86.50549486165086
GATA6-AS1	SRR10104154	157.7162964946434
GATA6-AS1	SRR10104155	20.79606286441347
GATA6-AS1	SRR10104156	222.90381879072154
GATA6-AS1	SRR10104157	170.27059132570344
GATA6-AS1	SRR10104158	299.0428677658841
GATA6-AS1	SRR10104159	233.92989154009567
GATA6-AS1	SRR10104160	44.2307653867164
GATA6-AS1	SRR10104161	803.3840944357221
GATA6-AS1	SRR10104162	374.54845843040914
GATA6-AS1	SRR10104163	23.706967165186253
GATA6-AS1	SRR10104164	105.03109880934659
GATA6-AS1	SRR10104165	75.92166261494698
GATA6-AS1	SRR10104166	62.486935988476546
GATA6-AS1	SRR10104167	93.06326347069499
GATA6-AS1	SRR10104168	90.60112051188207
GATA6-AS1	SRR10104169	54.3288155946978
GATA6-AS1	SRR10104170	96.84591198202139
GATA6-AS1	SRR10104171	56.33109464144684
GATA6-AS1	SRR10104172	69.31029589080784
GATA6-AS1	SRR10104173	91.44662655973923
GATA6-AS1	SRR10104174	131.3937274533297
GATA6-AS1	SRR10104175	31.713065143979396
GATA6-AS1	SRR10104176	58.29611229115009
GATA6-AS1	SRR10104177	54.35606042266663
GATA6-AS1	SRR10104178	102.87372029669588
GATA6-AS1	SRR10104179	45.55072825369364
GATA6-AS1	SRR10104180	62.35189661110026
GATA6-AS1	SRR10104181	50.3391728730377
GATA6-AS1	SRR10104182	100.47387072686318
GATA6-AS1	SRR10104183	54.576380968235476
GATA6-AS1	SRR10104184	75.60433323451399
GATA6-AS1	SRR10104185	12.816392321748701
GATA6-AS1	SRR10104186	106.47240454026802
GATA6-AS1	SRR10104187	22.74595028784855
GATA6-AS1	SRR10104188	70.85634159876639
GATA6-AS1	SRR10104189	44.697730504680216
GATA6-AS1	SRR10104190	58.84049271858098
GATA6-AS1	SRR10104191	21.810414357870144
GATA6-AS1	SRR10104192	94.41187350094556
GATA6-AS1	SRR10104193	84.28176528215756
GATA6-AS1	SRR10104194	66.82047635529987
GATA6-AS1	SRR10104195	94.93795147517153
GATA6-AS1	SRR10104196	69.79731705309656
GATA6-AS1	SRR10104197	36.61345621272139
GATA6-AS1	SRR10104198	87.21839395324997
GATA6-AS1	SRR10104199	70.66882935892347
GATA6-AS1	SRR10104200	34.22578748847275
GATA6-AS1	SRR10104201	230.95744228449922
GATA6-AS1	SRR10104202	51.39870558289885
GATA6-AS1	SRR10104203	64.43651544679294
GATA6-AS1	SRR10104204	126.91298138565146
GATA6-AS1	SRR10104205	65.74544299595927
GATA6-AS1	SRR10104206	49.42468589784179
GATA6-AS1	SRR10104207	161.19680319477695
GATA6-AS1	SRR10104208	25.449441462899664
GATA6-AS1	SRR10104209	143.2523781793119
GATA6-AS1	SRR10104210	86.23152206160147
GATA6-AS1	SRR10104211	86.59796636731224
GATA6-AS1	SRR10104212	97.80700231144698
GATA6-AS1	SRR10104213	24.45656843625634
GATA6-AS1	SRR10104214	58.73829484426908
GATA6-AS1	SRR10104215	199.11701578377614
GATA6-AS1	SRR10104216	2.129393728218127
GATA6-AS1	SRR10104217	121.98958590342305
GATA6-AS1	SRR10104218	68.31036036393687
GATA6-AS1	SRR10104219	35.236388671717734
GATA6-AS1	SRR10104220	124.33533692194919
GATA6-AS1	SRR10104221	24.0728900115688
GATA6-AS1	SRR10104222	86.24421396686023
GATA6-AS1	SRR10104223	24.901368244953723
GATA6-AS1	SRR10104224	55.383054534088984
GATA6-AS1	SRR10104225	57.82324865541441
GATA6-AS1	SRR10104226	48.874104656742766
GATA6-AS1	SRR10104227	23.79779927428847
GATA6-AS1	SRR10104228	14.671083112547999
GATA6-AS1	SRR10104229	120.3602650016703
GATA6-AS1	SRR10104230	13.303062870408787
GATA6-AS1	SRR10104231	11.888797019455675
GATA6-AS1	SRR10104232	115.79693315804771
GATA6-AS1	SRR10104233	61.28291836196778
