Gene	sample	counts
PRND	CM317	2.1053246445519345
PRND	CMCD140	1.009412539419823
PRND	CMCD147	36.42030627725943
PRND	CMCD152	43
PRND	CMCD154	15.14756288055555
PRND	CMCD159	1.0879251488683968
PRND	CMCD161	12.037123336424328
PRND	CMCD174	10.948567840005884
PRND	CMCD196	1.0094294474234875
PRND	CMCD198	1.0300283250532116
PRND	CMCD203	66.21114562175866
PRND	CMCD211	12.859900885367072
PRND	CMCD227	23.01909407093676
PRND	CMCD240	8.39158749439082
PRND	CMCD259	29
PRND	CMCD270	10.052160032849141
PRND	CMCD275	10.084296942715994
PRND	CMCD282	1.0132644409952043
PRND	CMCD286	10.39295738265787
PRND	CMCD287	2
PRND	CMCD294	2.131193412881832
PRND	CMCD327	15.076416995944442
PRND	CMCD335	34.15987442570333
PRND	CMCD337	102.6818156373848
PRND	CMCD357	19.40138630261042
PRND	CMCD398	24.140572910241655
PRND	CMCD403	13.093129906887409
PRND	CMCD422	18.037553137490267
PRND	CMCD426	1.116263931526824
PRND	CMCD71	5.031667233888279
PRND	CMCD72	1.153507591320982
PRND	CMCD76	2.004682822924136
PRND	CMCD88	2.0003598284620874
PRND	CMSA256	10
PRND	CMSA316	109.87777701216588
PRND	CMUC110	29
PRND	CMUC192	2.0268819415696084
PRND	CMUC199	10.288572357887382
PRND	CMUC200	9.02107270315861
PRND	CMUC208	24.05872552847395
PRND	CMUC231	57
PRND	CMUC234	18
PRND	CMUC285	4.044189250323744
PRND	CMUC291	16.105195547234608
PRND	CMUC295	16.014398318476253
PRND	CMUC299	7.020606822000845
PRND	CMUC301	14.007557757288849
PRND	CMUC307	10.027908413053945
PRND	CMUC313	1.0421599703566413
PRND	CMUC314	5.282863727357838
PRND	CMUC323	2.047963509128491
PRND	CMUC324	69.05693645871318
PRND	CMUC331	13.11738431538205
PRND	CMUC333	1.023235454968461
PRND	CMUC334	26.392561151210664
PRND	CMUC346	81.86951490187307
PRND	CMUC352	102.60561263758247
PRND	CMUC360	6.008192707992863
PRND	CMUC363	5.132944608893907
PRND	CMUC365	29.19109996974594
PRND	CMUC366	198.65846779242403
PRND	CMUC368	34
PRND	CMUC377	21.085211169831815
PRND	CMUC379	1.0726639181154598
PRND	CMUC380	5.091450872068531
PRND	CMUC383	11.155870329140365
PRND	CMUC394	12.090684930319426
PRND	CMUC419	27.682171848303515
PRND	CMUC427	27
PRND	CMUC428	13.081535000165177
PRND	CMUC431	23.041413791268536
PRND	CMUC435	1.0048729809663277
PRND	CMUC439	16.101552937924996
PRND	CMUC89	14
PRND	CS219	2.0050099092941727
PRND	CS256	8.018132599996848
PRND	CS257	1.097566066656918
PRND	CS259	9.013910501045824
PRND	CS261	4.097669460445627
PRND	CS266	1.0363781441197382
PRND	CS270	6.078902457235991
PRND	CS277	51.7105847579729
PRND	CS288	11.099325189938659
PRND	CS290	6.048401582808467
PRND	CS292	1.0141411253387056
PRND	CS293	4.068992294430609
PRND	CS301	1.0274424133190114
PRND	CS306	1.0397105451448088
PRND	CS308	2.053131477657178
PRND	CS315	1.0280977327929282
PRND	CS317	1.074639904418001
PRND	CS322	1.0133538052536437
PRND	CS327	3.014249195991135
PRND	CS328	40.24784920448482
PRND	CS330	1.0796669003492032
PRND	CS331	6.115171325701494
PRND	CS335	14.653878038220222
PRND	CS338	7.217352402155765
PRND	CS339	1.174554553094111
PRND	CS343	25.198148044043364
PRND	CS344	17.242101291286588
PRND	CS350	73.7193366638423
PRND	CS351	18.14926960810271
PRND	CS361	15.360678160238118
PRND	CS388	5.175727409049943
PRND	CS396	3.032341828468657
PRND	CS405	8.203958227091483
PRND	CS415	1.079088642619474
PRND	CS424	9.347691255498852
PRND	IM293	15.079843009798186
PRND	IM296	1.06935019510561
PRND	IM297	1.1019019905718173
PRND	IM300	28
PRND	IM305	4.03993682565897
PRND	IM309	1.0710522602925363
PRND	IM310	7.096052179634664
PRND	IM311	21.261071718241997
PRND	IM316	16.082089131304297
PRND	IM320	1.0484230527074043
PRND	IM330	59.625125690225644
PRND	IM332	77.37249751869176
PRND	IM340	11.648603152789534
PRND	IM348	29.062944164160935
PRND	IM354	91.65693694058996
PRND	IM356	52.46957385790238
PRND	IM364	13.22773971584537
PRND	IM372	9
PRND	IM374	17.864073852452673
PRND	IM376	31.483816163537313
PRND	IM381	6.074118796752261
PRND	IM382	4.129051083737932
PRND	IM385	11
PRND	IM390	1.0289440666365008
PRND	IM397	14.158086797209338
PRND	IM404	27.075806236620757
PRND	IM409	70.39436698789768
PRND	IM412	7
PRND	IM421	31.494073854025395
PRND	IM425	8.44668397103342
PRND	IM432	3.1306244883522325
PRND	IM438	11
PRND	IM442	2.0879125631647684
PRND	IM445	13.151429743762394
PRND	IM448	1.0233434391267064
PRND	IM449	23.191442320580617
PRND	IM451	210.0682621327904
PRND	IMSA256	1.004071255814061
PRND	IMSA276	5
PRND	IMSA286	25
PRND	IMSA343	70.86905198006039
PRND	IS_238	2
PRND	IS238	29.673534409064985
PRND	IS243	7
PRND	IS253	14
PRND	IS283	12
PRND	IS322	10.10472081926652
PRND	IS399	2.014784082894357
PRND	IS418	1.0977638324653358
PRND	IS430	1.0866656304954692
PRND	IS437	1.084033769019979
PRND	IS444	1.038269986062024
PRND	R276CMSA	2.133939255550419
PRND	R286CMSA	17
PRND	R292CMSA	19.07845874283482
PRND	R292IMSA	1.0788219939158086
PRND	R308CMSA	1.0712088352624616
PRND	R316IMSA	108.12619771905916
PRND	R347CMSA	7.490367155848193
PRND	R347IMSA	1.0673533354237588
PRND	R371CMSA	6.024142469475604
PRND	SRR10104064	1.1179560603118057
PRND	SRR10104065	11.064485713594829
PRND	SRR10104066	2.037578727795521
PRND	SRR10104067	2.047043876582486
PRND	SRR10104068	2.0094043779825483
PRND	SRR10104069	4.046032166011714
PRND	SRR10104070	2.0593619124100746
PRND	SRR10104071	2.3290490500383005
PRND	SRR10104072	2.1486091010944555
PRND	SRR10104073	2.0936640981785195
PRND	SRR10104074	2.2074569855536246
PRND	SRR10104075	1.1607977517009396
PRND	SRR10104076	1.0280580636476564
PRND	SRR10104077	1.1074748287827698
PRND	SRR10104078	1.042551525819836
PRND	SRR10104079	1.0967600863718163
PRND	SRR10104080	1.1296658995583662
PRND	SRR10104081	2.0317975226151828
PRND	SRR10104082	2.178823809031098
PRND	SRR10104083	1.0681434912332077
PRND	SRR10104084	2.1453025039747655
PRND	SRR10104085	3.067892395131456
PRND	SRR10104086	1.0250912339435476
PRND	SRR10104087	1.0032266090038542
PRND	SRR10104088	1.0091143690578037
PRND	SRR10104089	1.1448723975995108
PRND	SRR10104090	1.0265578899448458
PRND	SRR10104091	1.0435712655126905
PRND	SRR10104092	1.012780166831209
PRND	SRR10104093	1.0356287123884913
PRND	SRR10104094	5.17594041958842
PRND	SRR10104095	1.057216323875561
PRND	SRR10104096	1.154072664928297
PRND	SRR10104097	1.0681804047616614
PRND	SRR10104098	1.0300924267961133
PRND	SRR10104099	1.0493908160133256
PRND	SRR10104100	1.0295489140959984
PRND	SRR10104101	2.0111576347660587
PRND	SRR10104102	2.030772423377125
PRND	SRR10104103	1.0542185516886984
PRND	SRR10104104	1.015545567873316
PRND	SRR10104105	1.0872921557787103
PRND	SRR10104106	1.1382385722253068
PRND	SRR10104107	3.029139545246727
PRND	SRR10104108	2.0137534112613684
PRND	SRR10104109	1.1285448548113846
PRND	SRR10104110	1.1982558131462344
PRND	SRR10104111	1.033999484700198
PRND	SRR10104112	1.196151394106599
PRND	SRR10104113	2.0735334672572145
PRND	SRR10104114	1.1797749232980566
PRND	SRR10104115	1.1539300414205504
PRND	SRR10104116	1.0484838381678343
PRND	SRR10104117	3.119341534778434
PRND	SRR10104118	1.1532185893604232
PRND	SRR10104119	1.196116023768437
PRND	SRR10104120	1.0276522924898637
PRND	SRR10104121	1.0875994884831564
PRND	SRR10104122	2.1948481681967955
PRND	SRR10104123	1.088908451656757
PRND	SRR10104124	2.2476630869528877
PRND	SRR10104125	1.1079317051896935
PRND	SRR10104126	1.0413760131533707
PRND	SRR10104127	1.1950034546227775
PRND	SRR10104128	1.0292440228725637
PRND	SRR10104129	1.0264953814675468
PRND	SRR10104130	1.0428120700793675
PRND	SRR10104131	2.0228305657077446
PRND	SRR10104132	1.0072357936683587
PRND	SRR10104133	1.174211329039626
PRND	SRR10104134	2.061321572898917
PRND	SRR10104135	2.2180111936081053
PRND	SRR10104136	1.0151059276480439
PRND	SRR10104137	1.11571326324573
PRND	SRR10104138	1.2032421439416108
PRND	SRR10104139	1.011384661421074
PRND	SRR10104140	1.1520788995831306
PRND	SRR10104141	1.0629712733589745
PRND	SRR10104142	1.0543848155228712
PRND	SRR10104143	2.0164141772715833
PRND	SRR10104144	2.1258341071339406
PRND	SRR10104145	3.2023308617115562
PRND	SRR10104146	1.0096348354275813
PRND	SRR10104147	2.003451607071626
PRND	SRR10104148	1.0549853092368588
PRND	SRR10104149	1.049028838627417
PRND	SRR10104150	3.034947572800416
PRND	SRR10104151	1.0076656112317697
PRND	SRR10104152	3.0168694788602117
PRND	SRR10104153	1.1090448059186007
PRND	SRR10104154	1.0308254672852508
PRND	SRR10104155	3.283588873328443
PRND	SRR10104156	3.012213767442183
PRND	SRR10104157	2.102106065749425
PRND	SRR10104158	1.020624122067864
PRND	SRR10104159	1.0126835131605874
PRND	SRR10104160	1.1341221894029845
PRND	SRR10104161	3.0051774106074394
PRND	SRR10104162	1.0205680066223681
PRND	SRR10104163	1.0307377028341849
PRND	SRR10104164	2.039438811831973
PRND	SRR10104165	1.040022775547219
PRND	SRR10104166	1.0414489331412757
PRND	SRR10104167	4.090692899810769
