Gene	sample	counts
SETSIP	CM317	1.052160686909921
SETSIP	CMCD140	1.0094128350688558
SETSIP	CMCD147	1.0404565910580479
SETSIP	CMCD152	1
SETSIP	CMCD154	1.0098993269771894
SETSIP	CMCD159	1.0863042186135794
SETSIP	CMCD161	1.0030629480920839
SETSIP	CMCD174	1.092629434806816
SETSIP	CMCD196	1.0091897168260358
SETSIP	CMCD198	1.029495742835047
SETSIP	CMCD203	1.0032393128452408
SETSIP	CMCD211	1.6067573949153797
SETSIP	CMCD227	1.6442210050669115
SETSIP	CMCD240	3.719864155725361
SETSIP	CMCD259	5
SETSIP	CMCD270	2.0103816269904455
SETSIP	CMCD275	3.0256172165909305
SETSIP	CMCD282	1.0131607869251968
SETSIP	CMCD286	1.8850076785844414
SETSIP	CMCD287	3
SETSIP	CMCD294	1.0639520056991958
SETSIP	CMCD327	3.0154163618258507
SETSIP	CMCD335	1.0047054282731729
SETSIP	CMCD337	1.0066743151229853
SETSIP	CMCD357	1.0211504641864628
SETSIP	CMCD398	1.0060023577013604
SETSIP	CMCD403	1.0071810043238532
SETSIP	CMCD422	2.0041725708322518
SETSIP	CMCD426	1.1140469611806236
SETSIP	CMCD71	1.0063862990277392
SETSIP	CMCD72	1.1510750061651915
SETSIP	CMCD76	2.004594427862749
SETSIP	CMCD88	2.0003598284620874
SETSIP	CMSA256	4
SETSIP	CMSA316	1.0081545114583668
SETSIP	CMUC110	5
SETSIP	CMUC192	1.0134604497462807
SETSIP	CMUC199	1.0281874054164815
SETSIP	CMUC200	2.004682822924136
SETSIP	CMUC208	1.002446897019748
SETSIP	CMUC231	3
SETSIP	CMUC234	7
SETSIP	CMUC285	2.0222538748895467
SETSIP	CMUC291	1.0066043693551068
SETSIP	CMUC295	1.0008998949047658
SETSIP	CMUC299	3.00878109703558
SETSIP	CMUC301	1.0005398398063463
SETSIP	CMUC307	1.0027601872840743
SETSIP	CMUC313	1.0420413939922741
SETSIP	CMUC314	1.055846512835873
SETSIP	CMUC323	5.120524534456713
SETSIP	CMUC324	2.0017997898095317
SETSIP	CMUC331	1.0091574614003984
SETSIP	CMUC333	3.0697162620115814
SETSIP	CMUC334	1.0150130071590526
SETSIP	CMUC346	1.0108493839910517
SETSIP	CMUC352	2.01210793098542
SETSIP	CMUC360	1.0014402205102033
SETSIP	CMUC363	1.0263755677043285
SETSIP	CMUC365	1.0066923410699051
SETSIP	CMUC366	1.0033489938746742
SETSIP	CMUC368	4
SETSIP	CMUC377	1.0040818938645244
SETSIP	CMUC379	1.0708063663103926
SETSIP	CMUC380	1.01827642435426
SETSIP	CMUC383	1.0142859766464112
SETSIP	CMUC394	1.0076216931317499
SETSIP	CMUC419	1.0249492522957178
SETSIP	CMUC427	6
SETSIP	CMUC428	4.025388234481249
SETSIP	CMUC431	2.003717239633611
SETSIP	CMUC435	4.0200776975448544
SETSIP	CMUC439	1.0064361075814747
SETSIP	CMUC89	1
SETSIP	CS219	2.0049550829277925
SETSIP	CS256	2.004579771497176
SETSIP	CS257	1.0944271775349645
SETSIP	CS259	1.001545611227314
SETSIP	CS261	1.0238230356839277
SETSIP	CS266	1.0357806251843706
SETSIP	CS270	1.0130095040631752
SETSIP	CS277	0.964744493942961
SETSIP	CS288	1.009015728155811
SETSIP	CS290	1.0079916665289268
SETSIP	CS292	1.0139795313343294
SETSIP	CS293	1.016848591736414
SETSIP	CS301	1.0267458436587589
SETSIP	CS306	1.0388615456941386
SETSIP	CS308	1.0265766152062068
SETSIP	CS315	1.028018282586956
SETSIP	CS317	21.445969201016702
SETSIP	CS322	3.0402561974478415
SETSIP	CS327	3.0142811317077194
SETSIP	CS328	1.0566294945036847
SETSIP	CS330	1.0768616883015538
SETSIP	CS331	1.0187996043213206
SETSIP	CS335	0.5048120692723962
SETSIP	CS338	1.030832702181411
SETSIP	CS339	1.1707547739034676
SETSIP	CS343	1.0080789119524982
SETSIP	CS344	1.014131256091266
SETSIP	CS350	1.0232380192782662
SETSIP	CS351	1.008311894542825
SETSIP	CS361	1.0239903938396149
SETSIP	CS388	1.034963282410878
SETSIP	CS396	4.04361518553268
SETSIP	CS405	1.0253724548654906
SETSIP	CS415	1.0768988297741249
SETSIP	CS424	5.188109807312912
SETSIP	IM293	2.0106670372621225
SETSIP	IM296	1.0674965693084089
SETSIP	IM297	1.098769887658002
SETSIP	IM300	3
SETSIP	IM305	1.0100500854392669
SETSIP	IM309	1.068243382745569
SETSIP	IM310	1.0137597798867521
SETSIP	IM311	1.0124769275654149
SETSIP	IM316	1.0051863509411016
SETSIP	IM320	1.0476097382082026
SETSIP	IM330	1.0105944783553105
SETSIP	IM332	1.0306075684228129
SETSIP	IM340	1.056280146775053
SETSIP	IM348	1.0369614627065955
SETSIP	IM354	2.0144973791246388
SETSIP	IM356	6.051660314686852
SETSIP	IM364	1.017386683482945
SETSIP	IM372	2.9999721536048685
SETSIP	IM374	2.0989030603537775
SETSIP	IM376	1.0151740030663836
SETSIP	IM381	1.012555790998895
SETSIP	IM382	1.0318406015848964
SETSIP	IM385	3
SETSIP	IM390	1.028703799246213
SETSIP	IM397	1.011384661421074
SETSIP	IM404	4.011530061022098
SETSIP	IM409	1.0057289905461357
SETSIP	IM412	2
SETSIP	IM421	2.0317969275177643
SETSIP	IM425	1.0543133661346646
SETSIP	IM432	1.0420143643186235
SETSIP	IM438	2
SETSIP	IM442	1.0426097281187585
SETSIP	IM445	1.0115547971482344
SETSIP	IM448	1.0230255913150224
SETSIP	IM449	1.008446585812273
SETSIP	IM451	1.0051863509411016
SETSIP	IMSA256	2.0081984421393138
SETSIP	IMSA276	5
SETSIP	IMSA286	1
SETSIP	IMSA343	1.0125207868802717
SETSIP	IS_238	4
SETSIP	IS238	3.0709879813458705
SETSIP	IS243	4
SETSIP	IS253	1
SETSIP	IS283	1
