Gene	sample	counts
EIF4E	CM317	224.11022631181316
EIF4E	CMCD140	251.3437959321451
EIF4E	CMCD147	164.39214138717156
EIF4E	CMCD152	926
EIF4E	CMCD154	246.41543578243423
EIF4E	CMCD159	155.34150326174185
EIF4E	CMCD161	350.0689688841373
EIF4E	CMCD174	148.59760313372698
EIF4E	CMCD196	119.0843865854722
EIF4E	CMCD198	181.19125073896828
EIF4E	CMCD203	494.5969812327038
EIF4E	CMCD211	646.7198514534404
EIF4E	CMCD227	685.6401591129021
EIF4E	CMCD240	1149.4380241191366
EIF4E	CMCD259	888
EIF4E	CMCD270	311.6091521835191
EIF4E	CMCD275	141.19547010757677
EIF4E	CMCD282	113.47400813562204
EIF4E	CMCD286	987.7440235782474
EIF4E	CMCD287	974
EIF4E	CMCD294	84.05220845023646
EIF4E	CMCD327	340.74204888632113
EIF4E	CMCD335	315.4775044777763
EIF4E	CMCD337	277.842110973944
EIF4E	CMCD357	140.91876405773186
EIF4E	CMCD398	232.38654462901425
EIF4E	CMCD403	314.2404733490422
EIF4E	CMCD422	474.9888992872437
EIF4E	CMCD426	145.9401519146617
EIF4E	CMCD71	195.2389420113814
EIF4E	CMCD72	108.20105057952802
EIF4E	CMCD76	675.5483221897465
EIF4E	CMCD88	989.1779351745022
EIF4E	CMSA256	578
EIF4E	CMSA316	326.64206171251084
EIF4E	CMUC110	948
EIF4E	CMUC192	145.9383047634644
EIF4E	CMUC199	107.95967756873056
EIF4E	CMUC200	447.0442695120823
EIF4E	CMUC208	258.631299431095
EIF4E	CMUC231	857
EIF4E	CMUC234	840
EIF4E	CMUC285	226.4924339876292
EIF4E	CMUC291	310.0341457613729
EIF4E	CMUC295	500.4499474523829
EIF4E	CMUC299	856.4996856227951
EIF4E	CMUC301	805.4345710441088
EIF4E	CMUC307	450.23932409054936
EIF4E	CMUC313	299.0658800757827
EIF4E	CMUC314	146.76266528418634
EIF4E	CMUC323	187.4111979611157
EIF4E	CMUC324	448.4031529173351
EIF4E	CMUC331	281.5549317307112
EIF4E	CMUC333	407.24902409353643
EIF4E	CMUC334	426.3054630068021
EIF4E	CMUC346	243.6147015418435
EIF4E	CMUC352	414.49423378299656
EIF4E	CMUC360	238.34277248142837
EIF4E	CMUC363	198.09048456693537
EIF4E	CMUC365	240.5994695157073
EIF4E	CMUC366	450.5036982497287
EIF4E	CMUC368	679
EIF4E	CMUC377	437.7797057249327
EIF4E	CMUC379	77.09805837434827
EIF4E	CMUC380	150.70491080443045
EIF4E	CMUC383	159.24289833348658
