Gene	sample	counts
NEDD4L	CM317	799.64212205154
NEDD4L	CMCD140	4350.569319146769
NEDD4L	CMCD147	985.3123917319714
NEDD4L	CMCD152	1437
NEDD4L	CMCD154	760.4541932138236
NEDD4L	CMCD159	804.9514259926623
NEDD4L	CMCD161	1378.2084906785233
NEDD4L	CMCD174	1420.418265248861
NEDD4L	CMCD196	1462.3158996809257
NEDD4L	CMCD198	989.3454088644802
NEDD4L	CMCD203	943.0449540745265
NEDD4L	CMCD211	572.809011287333
NEDD4L	CMCD227	756.3416623307793
NEDD4L	CMCD240	2975.8913245802887
NEDD4L	CMCD259	1040
NEDD4L	CMCD270	1134.8604284361065
NEDD4L	CMCD275	2452.767023583048
NEDD4L	CMCD282	1057.7398615499055
NEDD4L	CMCD286	1640.8991842077562
NEDD4L	CMCD287	2176
NEDD4L	CMCD294	719.2315558526564
NEDD4L	CMCD327	597.0524396415184
NEDD4L	CMCD335	784.674939481348
NEDD4L	CMCD337	873.7933055267513
NEDD4L	CMCD357	406.4178847462122
NEDD4L	CMCD398	383.28689828421835
NEDD4L	CMCD403	508.62640718354584
NEDD4L	CMCD422	607.2642889621724
NEDD4L	CMCD426	347.5826518883546
NEDD4L	CMCD71	1557.8859908949403
NEDD4L	CMCD72	195.68275104808257
NEDD4L	CMCD76	1256.8807062699439
NEDD4L	CMCD88	1940.3490336082248
NEDD4L	CMSA256	1526
NEDD4L	CMSA316	335.7154523156362
NEDD4L	CMUC110	1741
NEDD4L	CMUC192	622.2647161442163
NEDD4L	CMUC199	700.1956230886238
NEDD4L	CMUC200	1055.4655062695574
NEDD4L	CMUC208	2344.7232921291907
NEDD4L	CMUC231	655
NEDD4L	CMUC234	607
NEDD4L	CMUC285	334.68301629421995
NEDD4L	CMUC291	371.4370122920344
NEDD4L	CMUC295	1910.717899373198
NEDD4L	CMUC299	922.6928697575778
NEDD4L	CMUC301	1515.8178573066148
NEDD4L	CMUC307	468.2890074616627
NEDD4L	CMUC313	578.3329736657122
NEDD4L	CMUC314	431.84122374987203
NEDD4L	CMUC323	310.3037867880768
NEDD4L	CMUC324	398.35815817209675
NEDD4L	CMUC331	484.3955814721912
NEDD4L	CMUC333	718.31360531071
NEDD4L	CMUC334	576.5273880663419
NEDD4L	CMUC346	789.4733688970115
NEDD4L	CMUC352	463.79087809213934
NEDD4L	CMUC360	601.8655725266321
NEDD4L	CMUC363	528.5834173677291
NEDD4L	CMUC365	389.58993599405323
NEDD4L	CMUC366	428.4300203844859
NEDD4L	CMUC368	560
NEDD4L	CMUC377	562.2858605641337
NEDD4L	CMUC379	557.8901168477146
NEDD4L	CMUC380	357.4150249483452
NEDD4L	CMUC383	493.95727062680226
NEDD4L	CMUC394	693.2437248746439
NEDD4L	CMUC419	856.85757491922
NEDD4L	CMUC427	602
NEDD4L	CMUC428	328.0691411102218
NEDD4L	CMUC431	353.65609279533237
NEDD4L	CMUC435	456.278818671341
NEDD4L	CMUC439	531.3982648030186
NEDD4L	CMUC89	1598
NEDD4L	CS219	1783.4075462642716
