Gene	sample	counts
TUBA4A	CM317	685.2831718016546
TUBA4A	CMCD140	1882.55438601797
TUBA4A	CMCD147	837.6670443769668
TUBA4A	CMCD152	1112
TUBA4A	CMCD154	1182.5197422087033
TUBA4A	CMCD159	758.2838287612725
TUBA4A	CMCD161	1837.6674960274474
TUBA4A	CMCD174	924.0591256964966
TUBA4A	CMCD196	2810.2515816269893
TUBA4A	CMCD198	2165.1195392618506
TUBA4A	CMCD203	683.1786389154189
TUBA4A	CMCD211	1200.7932451711504
TUBA4A	CMCD227	796.6250769549187
TUBA4A	CMCD240	1144.985493679103
TUBA4A	CMCD259	1307
TUBA4A	CMCD270	1306.7808042703884
TUBA4A	CMCD275	1495.501236604782
TUBA4A	CMCD282	2266.6725545062723
TUBA4A	CMCD286	996.7790944276412
TUBA4A	CMCD287	1052
TUBA4A	CMCD294	1285.1096279677447
TUBA4A	CMCD327	1350.846962836622
TUBA4A	CMCD335	1344.291528870325
TUBA4A	CMCD337	1051.9852680496776
TUBA4A	CMCD357	1301.9351334646465
TUBA4A	CMCD398	679.9594703051399
TUBA4A	CMCD403	1622.5409446150472
TUBA4A	CMCD422	950.9798848599036
TUBA4A	CMCD426	530.2253674752413
TUBA4A	CMCD71	1411.885825829051
TUBA4A	CMCD72	485.62669594613345
TUBA4A	CMCD76	989.310973113061
TUBA4A	CMCD88	1427.2567376076993
TUBA4A	CMSA256	1005
TUBA4A	CMSA316	739.9109020819244
TUBA4A	CMUC110	1215
TUBA4A	CMUC192	1220.1829288249041
TUBA4A	CMUC199	1425.9961288031911
TUBA4A	CMUC200	1343.137491359171
TUBA4A	CMUC208	1434.5015096352593
TUBA4A	CMUC231	689
TUBA4A	CMUC234	1468
TUBA4A	CMUC285	1186.969544970019
TUBA4A	CMUC291	1136.422860801742
TUBA4A	CMUC295	1113.0006831340995
TUBA4A	CMUC299	1287.7798799212978
TUBA4A	CMUC301	1623.8761600057003
TUBA4A	CMUC307	1240.452270694773
TUBA4A	CMUC313	530.4594249115304
TUBA4A	CMUC314	564.2098460818171
TUBA4A	CMUC323	819.1854036513964
TUBA4A	CMUC324	846.6980904937876
TUBA4A	CMUC331	867.7654239406588
TUBA4A	CMUC333	563.8027356876221
TUBA4A	CMUC334	817.1542971817148
TUBA4A	CMUC346	1314.9659121893442
TUBA4A	CMUC352	802.7380282822628
TUBA4A	CMUC360	936.2766969955544
TUBA4A	CMUC363	782.2607583954315
TUBA4A	CMUC365	833.4562336189531
TUBA4A	CMUC366	934.0961288623574
TUBA4A	CMUC368	1541
TUBA4A	CMUC377	1124.5445957243635
TUBA4A	CMUC379	787.3353158967475
TUBA4A	CMUC380	1511.1426188299401
TUBA4A	CMUC383	2436.036411872287
TUBA4A	CMUC394	1810.580068315334
TUBA4A	CMUC419	1247.7482644216807
