Gene	sample	counts
BPIFB1	CM317	1.052160686909921
BPIFB1	CMCD140	1.0094128350688558
BPIFB1	CMCD147	34.33506750491558
BPIFB1	CMCD152	155
BPIFB1	CMCD154	8.079194615817515
BPIFB1	CMCD159	2015.0943255281895
BPIFB1	CMCD161	1.0030629480920839
BPIFB1	CMCD174	1.092629434806816
BPIFB1	CMCD196	1.0091897168260358
BPIFB1	CMCD198	1.029495742835047
BPIFB1	CMCD203	7.022675189916686
BPIFB1	CMCD211	0.8033786974576899
BPIFB1	CMCD227	5.75477351773419
BPIFB1	CMCD240	0.9299660389313402
BPIFB1	CMCD259	1
BPIFB1	CMCD270	3.0155724404856685
BPIFB1	CMCD275	2.017078144393954
BPIFB1	CMCD282	1.0131607869251968
BPIFB1	CMCD286	0.9425038392922207
BPIFB1	CMCD287	5
BPIFB1	CMCD294	1.0639520056991958
BPIFB1	CMCD327	1.0051387872752835
BPIFB1	CMCD335	2.0094108565463458
BPIFB1	CMCD337	1.0066743151229853
BPIFB1	CMCD357	1.0211504641864628
BPIFB1	CMCD398	1.0060023577013604
BPIFB1	CMCD403	3.0215430129715592
BPIFB1	CMCD422	1.0020862854161259
BPIFB1	CMCD426	1.1140469611806236
BPIFB1	CMCD71	1.0063862990277392
BPIFB1	CMCD72	8.05752504315634
BPIFB1	CMCD76	1.0022972139313746
BPIFB1	CMCD88	3.000539742693131
BPIFB1	CMSA256	28591
BPIFB1	CMSA316	5.0407725572918345
BPIFB1	CMUC110	1
BPIFB1	CMUC192	4.053841798985123
BPIFB1	CMUC199	15.422811081247222
BPIFB1	CMUC200	76.17794727111716
BPIFB1	CMUC208	5.01223448509874
BPIFB1	CMUC231	1
BPIFB1	CMUC234	1
BPIFB1	CMUC285	1.0111269374447733
BPIFB1	CMUC291	12.079252432261281
BPIFB1	CMUC295	1.0008998949047658
BPIFB1	CMUC299	378.10349119413786
BPIFB1	CMUC301	13.007017917482504
BPIFB1	CMUC307	3.008280561852223
BPIFB1	CMUC313	6.252248363953645
BPIFB1	CMUC314	1.055846512835873
BPIFB1	CMUC323	1.0241049068913428
BPIFB1	CMUC324	1.0008998949047658
BPIFB1	CMUC331	1.0091574614003984
BPIFB1	CMUC333	1.0232387540038606
BPIFB1	CMUC334	1.0150130071590526
BPIFB1	CMUC346	4.043397535964207
BPIFB1	CMUC352	3.0181618964781305
BPIFB1	CMUC360	81.11665786132646
BPIFB1	CMUC363	20.527511354086567
BPIFB1	CMUC365	1.0066923410699051
BPIFB1	CMUC366	1.0033489938746742
BPIFB1	CMUC368	1
BPIFB1	CMUC377	3.012245681593573
BPIFB1	CMUC379	25.699352791449424
BPIFB1	CMUC380	1.01827642435426
BPIFB1	CMUC383	14.200003673049757
BPIFB1	CMUC394	20.152433862635
BPIFB1	CMUC419	1.0249492522957178
BPIFB1	CMUC427	1
BPIFB1	CMUC428	1.0063470586203123
BPIFB1	CMUC431	2.003717239633611
BPIFB1	CMUC435	1.0050194243862136
BPIFB1	CMUC439	1.0064361075814747
BPIFB1	CMUC89	4
BPIFB1	CS219	1.0024775414638962
BPIFB1	CS256	6848.6467893201025
BPIFB1	CS257	7.660990242744752
BPIFB1	CS259	1.001545611227314
BPIFB1	CS261	1.0238230356839277
BPIFB1	CS266	1.0357806251843706
BPIFB1	CS270	1.0130095040631752
BPIFB1	CS277	164.00656397030338
BPIFB1	CS288	1.009015728155811
BPIFB1	CS290	2.0159833330578536
BPIFB1	CS292	2.0279590626686588
BPIFB1	CS293	8.134788733891313
BPIFB1	CS301	3.0802375309762766
BPIFB1	CS306	1.0388615456941386
BPIFB1	CS308	1.0265766152062068
BPIFB1	CS315	1.028018282586956
BPIFB1	CS317	189.79682742899783
BPIFB1	CS322	4.053674929930455
BPIFB1	CS327	1.0047603772359066
BPIFB1	CS328	76.0773236042653
BPIFB1	CS330	115.22420064826625
BPIFB1	CS331	38.714384964210176
BPIFB1	CS335	27.259851740709397
BPIFB1	CS338	2.061665404362822
BPIFB1	CS339	1.1707547739034676
BPIFB1	CS343	1.0080789119524982
BPIFB1	CS344	1.014131256091266
BPIFB1	CS350	46.04571086752198
BPIFB1	CS351	19.157925996313676
BPIFB1	CS361	1.0239903938396149
BPIFB1	CS388	7.244742976876147
BPIFB1	CS396	1.01090379638317
BPIFB1	CS405	1.0253724548654906
BPIFB1	CS415	15.076583616837748
BPIFB1	CS424	8.30097569170066
BPIFB1	IM293	23757.03637877061
BPIFB1	IM296	303.16902568358813
BPIFB1	IM297	1243.8075128288585
BPIFB1	IM300	3
BPIFB1	IM305	159.58791349940418
BPIFB1	IM309	207.2392162526404
BPIFB1	IM310	4.055039119547009
BPIFB1	IM311	9.112292348088735
BPIFB1	IM316	5.025931754705508
BPIFB1	IM320	43.99960900474451
BPIFB1	IM330	55.58269630954208
BPIFB1	IM332	240.1315634425154
BPIFB1	IM340	414.0618175358208
BPIFB1	IM348	3.1108843881197865
BPIFB1	IM354	1.0072486895623194
BPIFB1	IM356	165.41204860144063
BPIFB1	IM364	7.121706784380614
BPIFB1	IM372	35.99966584325843
BPIFB1	IM374	1.0494515301768887
BPIFB1	IM376	17.257958052128522
BPIFB1	IM381	134.669920202853
BPIFB1	IM382	1.0318406015848964
BPIFB1	IM385	2
BPIFB1	IM390	120.3583445118069
BPIFB1	IM397	4.045538645684296
BPIFB1	IM404	1.0028825152555245
BPIFB1	IM409	2.0114579810922715
BPIFB1	IM412	3
BPIFB1	IM421	3.0476953912766467
BPIFB1	IM425	315.23969647426475
BPIFB1	IM432	2.084028728637247
BPIFB1	IM438	4
BPIFB1	IM442	1.0426097281187585
BPIFB1	IM445	1.0115547971482344
BPIFB1	IM448	151.4077875146233
BPIFB1	IM449	63.532134906173205
BPIFB1	IM451	178.9231704675161
BPIFB1	IMSA256	16499.3584006166
BPIFB1	IMSA276	159
BPIFB1	IMSA286	17
BPIFB1	IMSA343	34.42570675392924
BPIFB1	IS_238	2
BPIFB1	IS238	0.5118313302243118
BPIFB1	IS243	1
BPIFB1	IS253	233
BPIFB1	IS283	1
BPIFB1	IS322	2.021279447894887
BPIFB1	IS399	19.13780624431705
BPIFB1	IS418	1.0947511027862358
BPIFB1	IS430	2.1695096796608326
BPIFB1	IS437	1.0822383787243768
BPIFB1	IS444	1.0378497226493058
BPIFB1	R276CMSA	1.0649255307900556
BPIFB1	R286CMSA	1
BPIFB1	R292CMSA	128.5385754559396
BPIFB1	R292IMSA	183.06876179761878
BPIFB1	R308CMSA	6.422127135362724
BPIFB1	R316IMSA	13.258245701713049
BPIFB1	R347CMSA	14.95122828608443
BPIFB1	R347IMSA	240.78231902885503
BPIFB1	R371CMSA	10.039962901985676
BPIFB1	SRR10104064	1.1130827181735787
BPIFB1	SRR10104065	7.04105906435322
BPIFB1	SRR10104066	2.0375126680719213
BPIFB1	SRR10104067	6.13954282362242
BPIFB1	SRR10104068	2.009342953085046
