Gene	sample	counts
GRIN1	CM317	41.03426678948692
GRIN1	CMCD140	191.78843866308262
GRIN1	CMCD147	56.18465591713459
GRIN1	CMCD152	89
GRIN1	CMCD154	178.75218087496253
GRIN1	CMCD159	179.24019607124058
GRIN1	CMCD161	118.3614278748659
GRIN1	CMCD174	205.41433374368142
GRIN1	CMCD196	482.39268464284504
GRIN1	CMCD198	167.80780608211265
GRIN1	CMCD203	132.4275892955718
GRIN1	CMCD211	32.135147898307594
GRIN1	CMCD227	220.32561467896613
GRIN1	CMCD240	440.80390245345524
GRIN1	CMCD259	172
GRIN1	CMCD270	140.7267138893312
GRIN1	CMCD275	180.52849392325888
GRIN1	CMCD282	101.31607869251968
GRIN1	CMCD286	367.57649732396607
GRIN1	CMCD287	664
GRIN1	CMCD294	132.99400071239947
GRIN1	CMCD327	84.43165813112381
GRIN1	CMCD335	47.22115512883913
GRIN1	CMCD337	75.5005736342239
GRIN1	CMCD357	60.24787738700131
GRIN1	CMCD398	64.38415089288706
GRIN1	CMCD403	82.58884235455595
GRIN1	CMCD422	91.18985197286746
GRIN1	CMCD426	25.623080107154344
GRIN1	CMCD71	99.63224360374618
GRIN1	CMCD72	26.474725141799407
GRIN1	CMCD76	77.17688547271585
GRIN1	CMCD88	259.04659778584033
GRIN1	CMSA256	123
GRIN1	CMSA316	27.220171809375906
GRIN1	CMUC110	121
GRIN1	CMUC192	71.95569193198592
GRIN1	CMUC199	100.76236573081518
GRIN1	CMUC200	65.15219174503441
GRIN1	CMUC208	103.25203039303405
GRIN1	CMUC231	46
GRIN1	CMUC234	91
GRIN1	CMUC285	32.35606199823275
GRIN1	CMUC291	40.26417477420427
GRIN1	CMUC295	221.19887677395323
GRIN1	CMUC299	43.12586239084331
GRIN1	CMUC301	104.05614333986003
GRIN1	CMUC307	40.11040749136297
GRIN1	CMUC313	23.966952061822305
GRIN1	CMUC314	26.396162820896823
GRIN1	CMUC323	29.699042299848937
GRIN1	CMUC324	25.022497372619146
GRIN1	CMUC331	60.5494476840239
GRIN1	CMUC333	27.627446358104233
GRIN1	CMUC334	31.46540322193063
GRIN1	CMUC346	61.66181242345416
GRIN1	CMUC352	27.163457068303174
GRIN1	CMUC360	41.05904904091833
GRIN1	CMUC363	26.685764760312537
GRIN1	CMUC365	41.274385983866104
GRIN1	CMUC366	53.17749667535774
GRIN1	CMUC368	53
GRIN1	CMUC377	45.1836852239036
GRIN1	CMUC379	42.832254652415706
