Gene	sample	counts
BMP8B	CM317	95.74662250880282
BMP8B	CMCD140	135.2613198992267
BMP8B	CMCD147	88.43881023993407
BMP8B	CMCD152	253
BMP8B	CMCD154	109.06912731353646
BMP8B	CMCD159	92.33585858215424
BMP8B	CMCD161	199.6095266703247
BMP8B	CMCD174	92.87350195857937
BMP8B	CMCD196	238.1687731709444
BMP8B	CMCD198	111.18554022618508
BMP8B	CMCD203	207.67053775896488
BMP8B	CMCD211	415.3467865856257
BMP8B	CMCD227	266.3638028208397
BMP8B	CMCD240	297.58913245802887
BMP8B	CMCD259	178
BMP8B	CMCD270	135.7007598218551
BMP8B	CMCD275	169.4345641290921
BMP8B	CMCD282	126.6450983656496
BMP8B	CMCD286	372.2890165204272
BMP8B	CMCD287	365
BMP8B	CMCD294	112.77891260411475
BMP8B	CMCD327	122.62693204758459
BMP8B	CMCD335	167.7858065216199
BMP8B	CMCD337	135.90103254160303
BMP8B	CMCD357	91.90354177678165
BMP8B	CMCD398	115.69027113565645
BMP8B	CMCD403	111.7970914799477
BMP8B	CMCD422	220.45898279154773
BMP8B	CMCD426	124.77325965222984
BMP8B	CMCD71	138.881309265828
BMP8B	CMCD72	117.40965062884955
BMP8B	CMCD76	234.53754805994166
BMP8B	CMCD88	343.061710581248
BMP8B	CMSA256	350
BMP8B	CMSA316	120.97854137500403
BMP8B	CMUC110	358
BMP8B	CMUC192	132.76331891676276
BMP8B	CMUC199	98.70599091998221
BMP8B	CMUC200	178.41677124024807
BMP8B	CMUC208	162.39639731719916
BMP8B	CMUC231	717
BMP8B	CMUC234	236
BMP8B	CMUC285	114.25734393125938
BMP8B	CMUC291	159.04349035810688
BMP8B	CMUC295	261.23487257014386
BMP8B	CMUC299	256.7493202803695
BMP8B	CMUC301	340.18354553415776
BMP8B	CMUC307	236.65140419904154
BMP8B	CMUC313	108.37230497519651
BMP8B	CMUC314	91.85864661672095
BMP8B	CMUC323	95.24175634089487
BMP8B	CMUC324	150.13498423571485
