Gene	sample	counts
NCR2	CM317	1.052160686909921
NCR2	CMCD140	4.037651340275423
NCR2	CMCD147	1.0404565910580479
NCR2	CMCD152	1
NCR2	CMCD154	4.039597307908758
NCR2	CMCD159	1.0863042186135794
NCR2	CMCD161	1.0030629480920839
NCR2	CMCD174	1.092629434806816
NCR2	CMCD196	5.045948584130178
NCR2	CMCD198	5.147478714175235
NCR2	CMCD203	1.0032393128452408
NCR2	CMCD211	4.820272184746139
NCR2	CMCD227	4.932663015200735
NCR2	CMCD240	2.7898981167940207
NCR2	CMCD259	19
NCR2	CMCD270	2.0103816269904455
NCR2	CMCD275	18.153703299545583
NCR2	CMCD282	4.052643147700787
NCR2	CMCD286	2.8275115178766623
NCR2	CMCD287	6
NCR2	CMCD294	1.0639520056991958
NCR2	CMCD327	2.010277574550567
NCR2	CMCD335	10.047054282731729
NCR2	CMCD337	1.0066743151229853
NCR2	CMCD357	1.0211504641864628
NCR2	CMCD398	3.0180070731040813
NCR2	CMCD403	1.0071810043238532
NCR2	CMCD422	2.0041725708322518
NCR2	CMCD426	1.1140469611806236
NCR2	CMCD71	7.0447040931941745
NCR2	CMCD72	1.1510750061651915
NCR2	CMCD76	1.0022972139313746
NCR2	CMCD88	13.002338885003567
NCR2	CMSA256	8
NCR2	CMSA316	1.0081545114583668
NCR2	CMUC110	18
NCR2	CMUC192	2.0269208994925614
NCR2	CMUC199	1.0281874054164815
NCR2	CMUC200	2.004682822924136
NCR2	CMUC208	5.01223448509874
NCR2	CMUC231	1
NCR2	CMUC234	1
NCR2	CMUC285	1.0111269374447733
NCR2	CMUC291	1.0066043693551068
NCR2	CMUC295	3.0026996847142975
NCR2	CMUC299	1.0029270323451933
NCR2	CMUC301	4.002159359225385
NCR2	CMUC307	1.0027601872840743
NCR2	CMUC313	1.0420413939922741
NCR2	CMUC314	1.055846512835873
NCR2	CMUC323	1.0241049068913428
NCR2	CMUC324	1.0008998949047658
NCR2	CMUC331	4.036629845601594
NCR2	CMUC333	1.0232387540038606
NCR2	CMUC334	1.0150130071590526
