Gene	sample	counts
CCNDBP1	CM317	657.6004293187007
CCNDBP1	CMCD140	1515.1286654383525
CCNDBP1	CMCD147	970.7459994571587
CCNDBP1	CMCD152	1501
CCNDBP1	CMCD154	767.523488502664
CCNDBP1	CMCD159	3807.4962862405955
CCNDBP1	CMCD161	1110.3906835379369
CCNDBP1	CMCD174	1716.520842081508
CCNDBP1	CMCD196	791.204737991612
CCNDBP1	CMCD198	1046.9971704632428
CCNDBP1	CMCD203	1035.3429708562887
CCNDBP1	CMCD211	1157.6687030365313
CCNDBP1	CMCD227	1111.4933994252322
CCNDBP1	CMCD240	1202.4460883382228
CCNDBP1	CMCD259	1575
CCNDBP1	CMCD270	790.0799794072451
CCNDBP1	CMCD275	1051.906252301447
CCNDBP1	CMCD282	750.7521431115708
CCNDBP1	CMCD286	1106.4995073290672
CCNDBP1	CMCD287	1195
CCNDBP1	CMCD294	1011.8183574199352
CCNDBP1	CMCD327	968.9537909333733
CCNDBP1	CMCD335	1051.926583402012
CCNDBP1	CMCD337	863.7265623755214
CCNDBP1	CMCD357	757.6936444263554
CCNDBP1	CMCD398	830.9579474613238
CCNDBP1	CMCD403	1034.3748914405971
CCNDBP1	CMCD422	1086.2615333910805
CCNDBP1	CMCD426	611.6117816881624
CCNDBP1	CMCD71	885.6199431444105
CCNDBP1	CMCD72	677.9831786312978
CCNDBP1	CMCD76	1241.8462480609733
CCNDBP1	CMCD88	1347.2423444692158
CCNDBP1	CMSA256	1697
CCNDBP1	CMSA316	835.7600899989861
CCNDBP1	CMUC110	1425
CCNDBP1	CMUC192	684.0858035787394
CCNDBP1	CMUC199	674.4909379532119
CCNDBP1	CMUC200	980.2899004099023
CCNDBP1	CMUC208	1080.6377549872884
CCNDBP1	CMUC231	1317
CCNDBP1	CMUC234	1253
CCNDBP1	CMUC285	809.9126768932633
CCNDBP1	CMUC291	918.0231848518574
CCNDBP1	CMUC295	1071.963787443004
CCNDBP1	CMUC299	1108.2343707414386
CCNDBP1	CMUC301	1060.5722301947271
CCNDBP1	CMUC307	913.5145306157917
