Gene	sample	counts
CTNNBL1	CM317	339.84790187190447
CTNNBL1	CMCD140	599.5912240309004
CTNNBL1	CMCD147	458.84135665659915
CTNNBL1	CMCD152	810
CTNNBL1	CMCD154	899.8203003366758
CTNNBL1	CMCD159	272.6623588720084
CTNNBL1	CMCD161	665.0307345850516
CTNNBL1	CMCD174	289.54680022380626
CTNNBL1	CMCD196	776.0668922392214
CTNNBL1	CMCD198	580.6355989589665
CTNNBL1	CMCD203	539.7427503107397
CTNNBL1	CMCD211	474.7968101974947
CTNNBL1	CMCD227	479.2904229770047
CTNNBL1	CMCD240	507.76145725651173
CTNNBL1	CMCD259	665
CTNNBL1	CMCD270	566.9276188113057
CTNNBL1	CMCD275	824.9849610571271
CTNNBL1	CMCD282	716.3046763561141
CTNNBL1	CMCD286	466.5394004496493
CTNNBL1	CMCD287	482
CTNNBL1	CMCD294	369.1913459776209
CTNNBL1	CMCD327	771.9465886274178
CTNNBL1	CMCD335	709.3220323608601
CTNNBL1	CMCD337	616.084680855267
CTNNBL1	CMCD357	663.7478017212009
CTNNBL1	CMCD398	388.31691007272514
CTNNBL1	CMCD403	709.0554270439926
CTNNBL1	CMCD422	501.043142708063
CTNNBL1	CMCD426	271.82745852807216
CTNNBL1	CMCD71	641.0680724806699
CTNNBL1	CMCD72	255.53865136867253
CTNNBL1	CMCD76	400.91888557254987
CTNNBL1	CMCD88	628.1129861370954
CTNNBL1	CMSA256	692
CTNNBL1	CMSA316	505.0854102406418
CTNNBL1	CMUC110	756
CTNNBL1	CMUC192	452.00336058684115
CTNNBL1	CMUC199	390.71121405826295
CTNNBL1	CMUC200	594.3884569970062
CTNNBL1	CMUC208	530.2944085234467
CTNNBL1	CMUC231	708
CTNNBL1	CMUC234	695
CTNNBL1	CMUC285	538.9306576580641
CTNNBL1	CMUC291	628.1211264775866
CTNNBL1	CMUC295	565.5084406211927
CTNNBL1	CMUC299	536.5659623046785
CTNNBL1	CMUC301	583.3147266070999
CTNNBL1	CMUC307	498.37181308018495
CTNNBL1	CMUC313	382.4291915951646
CTNNBL1	CMUC314	308.3071817480749
CTNNBL1	CMUC323	351.2679830637305
CTNNBL1	CMUC324	466.41935102562087
CTNNBL1	CMUC331	377.424890563749
