Gene	sample	counts
LCMT1-AS1	CM317	1.0526623222759672
LCMT1-AS1	CMCD140	23.21648840665593
LCMT1-AS1	CMCD147	1.0405801793502694
LCMT1-AS1	CMCD152	12
LCMT1-AS1	CMCD154	7.06886267759259
LCMT1-AS1	CMCD159	1.0879251488683968
LCMT1-AS1	CMCD161	6.018561668212164
LCMT1-AS1	CMCD174	1.0948567840005883
LCMT1-AS1	CMCD196	8.0754355793879
LCMT1-AS1	CMCD198	2.0600566501064232
LCMT1-AS1	CMCD203	5.015995880436263
LCMT1-AS1	CMCD211	32.149752213417685
LCMT1-AS1	CMCD227	11.50954703546838
LCMT1-AS1	CMCD240	8.39158749439082
LCMT1-AS1	CMCD259	40
LCMT1-AS1	CMCD270	5.0260800164245705
LCMT1-AS1	CMCD275	1.0084296942715996
LCMT1-AS1	CMCD282	9.119379968956839
LCMT1-AS1	CMCD286	21.730729072830094
LCMT1-AS1	CMCD287	10
LCMT1-AS1	CMCD294	1.065596706440916
LCMT1-AS1	CMCD327	24.122267193511107
LCMT1-AS1	CMCD335	15.070532834869114
LCMT1-AS1	CMCD337	11.073529137365028
LCMT1-AS1	CMCD357	15.316883923113489
LCMT1-AS1	CMCD398	15.087858068901033
LCMT1-AS1	CMCD403	11.078802228904731
LCMT1-AS1	CMCD422	9.018776568745134
LCMT1-AS1	CMCD426	3.3487917945804715
LCMT1-AS1	CMCD71	2.012666893555312
LCMT1-AS1	CMCD72	1.153507591320982
LCMT1-AS1	CMCD76	5.011707057310339
LCMT1-AS1	CMCD88	5.000899571155219
LCMT1-AS1	CMSA256	11
LCMT1-AS1	CMSA316	7.056371000781295
LCMT1-AS1	CMUC110	18
LCMT1-AS1	CMUC192	5.067204853924021
LCMT1-AS1	CMUC199	1.0288572357887382
LCMT1-AS1	CMUC200	9.02107270315861
LCMT1-AS1	CMUC208	10.02446897019748
LCMT1-AS1	CMUC231	13
LCMT1-AS1	CMUC234	18
LCMT1-AS1	CMUC285	17.187804313875912
LCMT1-AS1	CMUC291	8.052597773617304
LCMT1-AS1	CMUC295	5.004499474523829
LCMT1-AS1	CMUC299	5.014719158572032
LCMT1-AS1	CMUC301	7.003778878644424
LCMT1-AS1	CMUC307	8.022326730443156
LCMT1-AS1	CMUC313	1.0421599703566413
LCMT1-AS1	CMUC314	1.0565727454715677
LCMT1-AS1	CMUC323	16.38370807302793
LCMT1-AS1	CMUC324	11.009076826751377
LCMT1-AS1	CMUC331	7.063206939051874
LCMT1-AS1	CMUC333	7.162648184779227
LCMT1-AS1	CMUC334	5.075492529078974
LCMT1-AS1	CMUC346	7.075143263124834
LCMT1-AS1	CMUC352	4.023749515199312
LCMT1-AS1	CMUC360	10.013654513321438
LCMT1-AS1	CMUC363	1.0265889217787814
LCMT1-AS1	CMUC365	10.065896541291703
LCMT1-AS1	CMUC366	8.02660475928986
LCMT1-AS1	CMUC368	41
LCMT1-AS1	CMUC377	15.06086512130844
LCMT1-AS1	CMUC379	1.0726639181154598
LCMT1-AS1	CMUC380	11.20119191855077
LCMT1-AS1	CMUC383	23.32591068820258
LCMT1-AS1	CMUC394	9.06801369773957
LCMT1-AS1	CMUC419	1.0252656240112412
LCMT1-AS1	CMUC427	34
LCMT1-AS1	CMUC428	18.11289461561332
LCMT1-AS1	CMUC431	17.03061019354631
LCMT1-AS1	CMUC435	40.19491923865311
LCMT1-AS1	CMUC439	4.025388234481249
LCMT1-AS1	CMUC89	6
LCMT1-AS1	CS219	6.015029727882518
LCMT1-AS1	CS256	8.018132599996848
LCMT1-AS1	CS257	1.097566066656918
LCMT1-AS1	CS259	25.03864028068285
LCMT1-AS1	CS261	1.0244173651114068
LCMT1-AS1	CS266	1.0363781441197382
LCMT1-AS1	CS270	2.0263008190786636
LCMT1-AS1	CS277	13.65939974738907
LCMT1-AS1	CS288	6.054177376330178
LCMT1-AS1	CS290	3.0242007914042337
LCMT1-AS1	CS292	3.042423376016117
LCMT1-AS1	CS293	1.0172480736076523
LCMT1-AS1	CS301	2.054884826638023
LCMT1-AS1	CS306	3.1191316354344263
LCMT1-AS1	CS308	3.0796972164857666
LCMT1-AS1	CS315	1.0280977327929282
LCMT1-AS1	CS317	1.074639904418001
LCMT1-AS1	CS322	19.253722299819227
LCMT1-AS1	CS327	22.10449410393499
LCMT1-AS1	CS328	1.059153926433811
LCMT1-AS1	CS330	1.0796669003492032
LCMT1-AS1	CS331	1.019195220950249
LCMT1-AS1	CS335	4.042449113991785
LCMT1-AS1	CS338	1.0310503431651092
LCMT1-AS1	CS339	1.174554553094111
LCMT1-AS1	CS343	5.0396296088086725
LCMT1-AS1	CS344	3.0427237572858683
LCMT1-AS1	CS350	1.0238796758866986
LCMT1-AS1	CS351	14.116098584079886
LCMT1-AS1	CS361	8.19236168546033
LCMT1-AS1	CS388	16.562327708959817
LCMT1-AS1	CS396	5.053903047447761
LCMT1-AS1	CS405	8.203958227091483
LCMT1-AS1	CS415	1.079088642619474
LCMT1-AS1	CS424	1.0386323617220947
LCMT1-AS1	IM293	4.021291469279516
LCMT1-AS1	IM296	1.06935019510561
LCMT1-AS1	IM297	2.2038039811436345
LCMT1-AS1	IM300	15
LCMT1-AS1	IM305	3.0299526192442277
LCMT1-AS1	IM309	1.0710522602925363
LCMT1-AS1	IM310	1.0137217399478091
LCMT1-AS1	IM311	1.0124319865829523
LCMT1-AS1	IM316	7.035913994945631
LCMT1-AS1	IM320	5.242115263537022
LCMT1-AS1	IM330	13.137739558863277
LCMT1-AS1	IM332	1.0316333002492235
LCMT1-AS1	IM340	1.0589639229808667
LCMT1-AS1	IM348	2.0759245831543525
LCMT1-AS1	IM354	4.0288763490369215
LCMT1-AS1	IM356	1.0090302664981228
LCMT1-AS1	IM364	16.28029503488661
LCMT1-AS1	IM372	1
LCMT1-AS1	IM374	1.0508278736736867
LCMT1-AS1	IM376	8.124855784138662
LCMT1-AS1	IM381	13.160590726296567
LCMT1-AS1	IM382	4.129051083737932
LCMT1-AS1	IM385	18
LCMT1-AS1	IM390	1.0289440666365008
LCMT1-AS1	IM397	3.033875742259144
LCMT1-AS1	IM404	8.02246110714689
LCMT1-AS1	IM409	14.078873397579537
LCMT1-AS1	IM412	30
LCMT1-AS1	IM421	13.207192261365488
LCMT1-AS1	IM425	1.0558354963791774
LCMT1-AS1	IM432	1.0435414961174108
LCMT1-AS1	IM438	29
LCMT1-AS1	IM442	2.0879125631647684
LCMT1-AS1	IM445	5.058242209139383
LCMT1-AS1	IM448	20.466868782534128
LCMT1-AS1	IM449	13.108206529023827
LCMT1-AS1	IM451	5.025556510353837
LCMT1-AS1	IMSA256	5.020356279070305
LCMT1-AS1	IMSA276	16
LCMT1-AS1	IMSA286	12
LCMT1-AS1	IMSA343	34.42211096174362
LCMT1-AS1	IS_238	3
LCMT1-AS1	IS238	33.25482304464179
LCMT1-AS1	IS243	3
LCMT1-AS1	IS253	9
LCMT1-AS1	IS283	13
LCMT1-AS1	IS322	15.15708122889978
LCMT1-AS1	IS399	4.029568165788714
LCMT1-AS1	IS418	3.2932914973960075
LCMT1-AS1	IS430	1.0866656304954692
LCMT1-AS1	IS437	1.084033769019979
LCMT1-AS1	IS444	1.038269986062024
LCMT1-AS1	R276CMSA	1.0669696277752094
LCMT1-AS1	R286CMSA	7
LCMT1-AS1	R292CMSA	22.090846965387687
LCMT1-AS1	R292IMSA	22.655261872231982
LCMT1-AS1	R308CMSA	1.0712088352624616
LCMT1-AS1	R316IMSA	1.020058469047728
LCMT1-AS1	R347CMSA	1.070052450835456
LCMT1-AS1	R347IMSA	1.0673533354237588
LCMT1-AS1	R371CMSA	4.016094979650402
LCMT1-AS1	SRR10104064	2.2359121206236114
LCMT1-AS1	SRR10104065	3.01758701279859
LCMT1-AS1	SRR10104066	1.0187893638977605
LCMT1-AS1	SRR10104067	2.047043876582486
LCMT1-AS1	SRR10104068	1.0047021889912742
LCMT1-AS1	SRR10104069	5.057540207514642
LCMT1-AS1	SRR10104070	2.0593619124100746
LCMT1-AS1	SRR10104071	1.1645245250191503
LCMT1-AS1	SRR10104072	3.2229136516416834
LCMT1-AS1	SRR10104073	1.0468320490892598
LCMT1-AS1	SRR10104074	1.1037284927768123
LCMT1-AS1	SRR10104075	1.1607977517009396
LCMT1-AS1	SRR10104076	4.112232254590626
LCMT1-AS1	SRR10104077	1.1074748287827698
LCMT1-AS1	SRR10104078	2.085103051639672
LCMT1-AS1	SRR10104079	1.0967600863718163
LCMT1-AS1	SRR10104080	1.1296658995583662
LCMT1-AS1	SRR10104081	4.0635950452303655
LCMT1-AS1	SRR10104082	2.178823809031098
LCMT1-AS1	SRR10104083	1.0681434912332077
LCMT1-AS1	SRR10104084	1.0726512519873828
LCMT1-AS1	SRR10104085	3.067892395131456
LCMT1-AS1	SRR10104086	1.0250912339435476
LCMT1-AS1	SRR10104087	3.0096798270115626
LCMT1-AS1	SRR10104088	6.054686214346822
LCMT1-AS1	SRR10104089	1.1448723975995108
LCMT1-AS1	SRR10104090	1.0265578899448458
LCMT1-AS1	SRR10104091	1.0435712655126905
LCMT1-AS1	SRR10104092	1.012780166831209
LCMT1-AS1	SRR10104093	4.142514849553965
LCMT1-AS1	SRR10104094	1.035188083917684
LCMT1-AS1	SRR10104095	1.057216323875561
LCMT1-AS1	SRR10104096	1.154072664928297
LCMT1-AS1	SRR10104097	1.0681804047616614
LCMT1-AS1	SRR10104098	1.0300924267961133
LCMT1-AS1	SRR10104099	2.0987816320266512
LCMT1-AS1	SRR10104100	1.0295489140959984
LCMT1-AS1	SRR10104101	1.0055788173830293
LCMT1-AS1	SRR10104102	1.0153862116885626
LCMT1-AS1	SRR10104103	2.1084371033773968
LCMT1-AS1	SRR10104104	5.07772783936658
LCMT1-AS1	SRR10104105	1.0872921557787103
LCMT1-AS1	SRR10104106	3.4147157166759206
LCMT1-AS1	SRR10104107	3.029139545246727
LCMT1-AS1	SRR10104108	2.0137534112613684
LCMT1-AS1	SRR10104109	1.1285448548113846
LCMT1-AS1	SRR10104110	1.1982558131462344
LCMT1-AS1	SRR10104111	1.033999484700198
LCMT1-AS1	SRR10104112	1.196151394106599
LCMT1-AS1	SRR10104113	2.0735334672572145
LCMT1-AS1	SRR10104114	1.1797749232980566
LCMT1-AS1	SRR10104115	3.4617901242616513
LCMT1-AS1	SRR10104116	1.0484838381678343
LCMT1-AS1	SRR10104117	2.0795610231856227
LCMT1-AS1	SRR10104118	1.1532185893604232
LCMT1-AS1	SRR10104119	1.196116023768437
LCMT1-AS1	SRR10104120	4.110609169959455
LCMT1-AS1	SRR10104121	1.0875994884831564
LCMT1-AS1	SRR10104122	1.0974240840983978
LCMT1-AS1	SRR10104123	1.088908451656757
LCMT1-AS1	SRR10104124	1.1238315434764439
LCMT1-AS1	SRR10104125	1.1079317051896935
LCMT1-AS1	SRR10104126	2.0827520263067414
LCMT1-AS1	SRR10104127	1.1950034546227775
LCMT1-AS1	SRR10104128	1.0292440228725637
LCMT1-AS1	SRR10104129	3.0794861444026407
LCMT1-AS1	SRR10104130	1.0428120700793675
LCMT1-AS1	SRR10104131	2.0228305657077446
LCMT1-AS1	SRR10104132	4.028943174673435
LCMT1-AS1	SRR10104133	3.522633987118878
LCMT1-AS1	SRR10104134	1.0306607864494586
LCMT1-AS1	SRR10104135	1.1090055968040526
LCMT1-AS1	SRR10104136	2.0302118552960877
LCMT1-AS1	SRR10104137	1.11571326324573
LCMT1-AS1	SRR10104138	1.2032421439416108
LCMT1-AS1	SRR10104139	3.034153984263222
LCMT1-AS1	SRR10104140	1.1520788995831306
LCMT1-AS1	SRR10104141	1.0629712733589745
LCMT1-AS1	SRR10104142	1.0543848155228712
LCMT1-AS1	SRR10104143	2.0164141772715833
LCMT1-AS1	SRR10104144	1.0629170535669703
LCMT1-AS1	SRR10104145	2.1348872411410373
LCMT1-AS1	SRR10104146	1.0096348354275813
LCMT1-AS1	SRR10104147	3.0051774106074394
