Gene	sample	counts
IDH3A	CM317	329.3262950028053
IDH3A	CMCD140	274.5602911387288
IDH3A	CMCD147	250.75003844498954
IDH3A	CMCD152	977
IDH3A	CMCD154	292.87080482338496
IDH3A	CMCD159	248.76366606250966
IDH3A	CMCD161	312.95563980473014
IDH3A	CMCD174	278.6205058757381
IDH3A	CMCD196	347.16126258815626
IDH3A	CMCD198	247.0789782804113
IDH3A	CMCD203	705.2772369302044
IDH3A	CMCD211	705.3664963678517
IDH3A	CMCD227	843.4853755993256
IDH3A	CMCD240	1325.2016054771598
IDH3A	CMCD259	935
IDH3A	CMCD270	359.8583112312898
IDH3A	CMCD275	287.43363557613844
IDH3A	CMCD282	254.3033575182244
IDH3A	CMCD286	1180.0148067938603
IDH3A	CMCD287	1563
IDH3A	CMCD294	251.0926733450102
IDH3A	CMCD327	341.7471876735964
IDH3A	CMCD335	393.8445278830838
IDH3A	CMCD337	389.58295995259533
IDH3A	CMCD357	254.26646558242925
IDH3A	CMCD398	315.88474031822716
IDH3A	CMCD403	326.3266454009284
IDH3A	CMCD422	420.8762398747729
IDH3A	CMCD426	296.3364916740459
IDH3A	CMCD71	253.6093473549903
IDH3A	CMCD72	290.0709015536283
IDH3A	CMCD76	803.8423655729624
IDH3A	CMCD88	932.1676800633327
IDH3A	CMSA256	793
IDH3A	CMSA316	435.5227489500145
IDH3A	CMUC110	848
IDH3A	CMUC192	255.39203333606272
IDH3A	CMUC199	249.849539516205
IDH3A	CMUC200	405.94827164213746
IDH3A	CMUC208	255.62395874003573
IDH3A	CMUC231	814
IDH3A	CMUC234	707
IDH3A	CMUC285	291.2045579840947
IDH3A	CMUC291	317.08037634685866
IDH3A	CMUC295	549.4940423027164
IDH3A	CMUC299	700.043068576945
IDH3A	CMUC301	855.4615630344261
IDH3A	CMUC307	408.12339622461826
IDH3A	CMUC313	427.2369715368324
IDH3A	CMUC314	272.4084003116552
IDH3A	CMUC323	306.20736716051147
IDH3A	CMUC324	389.3500591179539
IDH3A	CMUC331	366.3241584883446
IDH3A	CMUC333	450.2250517616986
IDH3A	CMUC334	440.51564510702883
IDH3A	CMUC346	304.26566458130657
IDH3A	CMUC352	362.17942757737563
IDH3A	CMUC360	269.3874193172447
IDH3A	CMUC363	249.4092629521518
IDH3A	CMUC365	369.45608917265514
IDH3A	CMUC366	389.2994096233736
IDH3A	CMUC368	518
IDH3A	CMUC377	437.7797057249327
IDH3A	CMUC379	259.135140647115
IDH3A	CMUC380	255.58738251291922
IDH3A	CMUC383	251.54292220831
IDH3A	CMUC394	254.92828836233272
IDH3A	CMUC419	248.03771905556368
IDH3A	CMUC427	619
IDH3A	CMUC428	462.91964696534365
IDH3A	CMUC431	375.6969824313021
IDH3A	CMUC435	469.3440711883618
IDH3A	CMUC439	374.3942320203086
IDH3A	CMUC89	813
IDH3A	CS219	377.9340331318889
IDH3A	CS256	433.99152052913865
IDH3A	CS257	253.90710518811179
IDH3A	CS259	301.4652289794215
IDH3A	CS261	240.598413385723
IDH3A	CS266	257.9093756709083
IDH3A	CS270	250.2133475036043
IDH3A	CS277	256.6220353888276
IDH3A	CS288	259.31704213604337
IDH3A	CS290	288.28561662727304
IDH3A	CS292	262.62069861559127
IDH3A	CS293	242.00996483326657
IDH3A	CS301	238.20503572883206
IDH3A	CS306	245.1713247838167
IDH3A	CS308	282.3085691817069
IDH3A	CS315	260.08862549449987
IDH3A	CS317	251.99013811194627
IDH3A	CS322	272.6096390378231
IDH3A	CS327	474.24689805534786
IDH3A	CS328	246.19467221935855
IDH3A	CS330	246.6013266210558
IDH3A	CS331	261.8314983105794
IDH3A	CS335	128.22226559518865
IDH3A	CS338	246.3690158213572
IDH3A	CS339	299.7132221192877
IDH3A	CS343	269.15706949131703
IDH3A	CS344	409.7090274608715
IDH3A	CS350	235.34474443400123
IDH3A	CS351	246.02810226844932
IDH3A	CS361	318.46101248412026
IDH3A	CS388	257.70585732030867
IDH3A	CS396	386.1652502183709
IDH3A	CS405	270.6983280844895
IDH3A	CS415	275.68610042217597
IDH3A	CS424	237.6154291749314
IDH3A	IM293	298.58405503342516
IDH3A	IM296	244.45671437162562
IDH3A	IM297	251.6183042736825
IDH3A	IM300	823
IDH3A	IM305	259.5828719578916
IDH3A	IM309	249.9689515624632
IDH3A	IM310	270.6738612297628
IDH3A	IM311	277.4186781529237
IDH3A	IM316	277.43143285974406
IDH3A	IM320	263.997654028467
IDH3A	IM330	260.73337541567014
IDH3A	IM332	272.08039806362257
IDH3A	IM340	241.88815361148716
IDH3A	IM348	313.16236173739185
IDH3A	IM354	358.5805334841857
IDH3A	IM356	237.02336232523504
IDH3A	IM364	276.729177907361
IDH3A	IM372	242.99774444199437
IDH3A	IM374	240.32440041050754
IDH3A	IM376	243.64176073593208
IDH3A	IM381	257.1891709137193
IDH3A	IM382	264.1511940057335
IDH3A	IM385	576
IDH3A	IM390	248.9463194175835
IDH3A	IM397	332.74555360753334
IDH3A	IM404	372.0694131597996
IDH3A	IM409	370.1082685209779
IDH3A	IM412	279
IDH3A	IM421	311.88082837397684
IDH3A	IM425	287.8275489547635
IDH3A	IM432	264.6716485369304
IDH3A	IM438	417
IDH3A	IM442	339.8907713667152
IDH3A	IM445	358.09039819047496
IDH3A	IM448	248.5952186895504
IDH3A	IM449	295.47484964299605
IDH3A	IM451	340.75817296903347
IDH3A	IMSA256	410.6765814174896
IDH3A	IMSA276	630
IDH3A	IMSA286	844
IDH3A	IMSA343	269.3305293101523
IDH3A	IS_238	927
IDH3A	IS238	891.6101772507511
IDH3A	IS243	1137
IDH3A	IS253	1359
IDH3A	IS283	583
IDH3A	IS322	249.6280118150185
IDH3A	IS399	334.4079827954348
IDH3A	IS418	318.5725709107946
IDH3A	IS430	432.8171810923361
IDH3A	IS437	321.42479848113993
IDH3A	IS444	582.2336944062605
IDH3A	R276CMSA	251.32242526645314
IDH3A	R286CMSA	839
IDH3A	R292CMSA	271.13605760237255
IDH3A	R292IMSA	309.06314491715636
IDH3A	R308CMSA	328.5988384260594
IDH3A	R316IMSA	405.9062914832149
IDH3A	R347CMSA	248.83115647554803
IDH3A	R347IMSA	351.58480212177943
IDH3A	R371CMSA	362.44266076168293
IDH3A	SRR10104064	203.69413742576492
IDH3A	SRR10104065	524.055967504004
IDH3A	SRR10104066	601.0662370812167
IDH3A	SRR10104067	312.093426867473
IDH3A	SRR10104068	684.1812755254583
IDH3A	SRR10104069	453.1478794863771
