Gene	sample	counts
TAX1BP1	CM317	1470.569264219526
TAX1BP1	CMCD140	1368.76340345328
TAX1BP1	CMCD147	1419.3513646337674
TAX1BP1	CMCD152	3796
TAX1BP1	CMCD154	1767.2156693981474
TAX1BP1	CMCD159	1120.5629033344487
TAX1BP1	CMCD161	1957.0356357803219
TAX1BP1	CMCD174	1060.9162236965701
TAX1BP1	CMCD196	1265.8245270690534
TAX1BP1	CMCD198	1258.6946132150247
TAX1BP1	CMCD203	2914.2936065334684
TAX1BP1	CMCD211	2678.074359377693
TAX1BP1	CMCD227	2929.1797205267026
TAX1BP1	CMCD240	3299.7586825165677
TAX1BP1	CMCD259	2903
TAX1BP1	CMCD270	1733.997605666477
TAX1BP1	CMCD275	1529.7878462100164
TAX1BP1	CMCD282	1136.8827027966192
TAX1BP1	CMCD286	3294.567490302545
TAX1BP1	CMCD287	3368
TAX1BP1	CMCD294	1099.6958010470253
TAX1BP1	CMCD327	2194.1212201431144
TAX1BP1	CMCD335	1793.3934073494245
TAX1BP1	CMCD337	2229.8060944785034
TAX1BP1	CMCD357	1318.2731429826342
TAX1BP1	CMCD398	1551.0318094830263
TAX1BP1	CMCD403	1780.6656673366876
TAX1BP1	CMCD422	2417.0321204236957
TAX1BP1	CMCD426	1327.2378145853936
TAX1BP1	CMCD71	1535.6648397827028
TAX1BP1	CMCD72	1231.9461075308088
TAX1BP1	CMCD76	2585.038500160673
TAX1BP1	CMCD88	3651.6568668575405
TAX1BP1	CMSA256	3450
TAX1BP1	CMSA316	2137.0723602366206
TAX1BP1	CMUC110	3779
TAX1BP1	CMUC192	1358.0109008516376
TAX1BP1	CMUC199	1138.9449600181333
TAX1BP1	CMUC200	2435.689629852825
TAX1BP1	CMUC208	1686.115680787216
TAX1BP1	CMUC231	3272
TAX1BP1	CMUC234	3083
TAX1BP1	CMUC285	1475.1180290555856
TAX1BP1	CMUC291	1992.0113742485803
TAX1BP1	CMUC295	2342.1057540771517
TAX1BP1	CMUC299	3221.4555874666735
TAX1BP1	CMUC301	3147.698336030766
TAX1BP1	CMUC307	2298.396608271964
TAX1BP1	CMUC313	1665.3716326299127
TAX1BP1	CMUC314	1366.148559894737
TAX1BP1	CMUC323	1489.8934528909772
TAX1BP1	CMUC324	2220.8310435055732
TAX1BP1	CMUC331	1650.7723646126951
TAX1BP1	CMUC333	1764.0579243656268
TAX1BP1	CMUC334	2064.7103608293264
TAX1BP1	CMUC346	1661.647932082461
TAX1BP1	CMUC352	1895.1860216588761
TAX1BP1	CMUC360	1316.7955685017691
TAX1BP1	CMUC363	1475.208280596109
TAX1BP1	CMUC365	1615.5763948773185
TAX1BP1	CMUC366	2556.4736158338205
TAX1BP1	CMUC368	2465
TAX1BP1	CMUC377	2072.3750406920412
TAX1BP1	CMUC379	1192.8022769443912
TAX1BP1	CMUC380	1404.222150516501
TAX1BP1	CMUC383	1270.7550474920797
TAX1BP1	CMUC394	1236.2725341251614
TAX1BP1	CMUC419	1366.6790768069848
TAX1BP1	CMUC427	3013
TAX1BP1	CMUC428	1886.7598557930544
TAX1BP1	CMUC431	2085.748848409613
TAX1BP1	CMUC435	1845.951666035144
TAX1BP1	CMUC439	2025.7766290026884
TAX1BP1	CMUC89	3170
TAX1BP1	CS219	1836.5890769134621
TAX1BP1	CS256	2461.5667081990323
TAX1BP1	CS257	1080.0050095904073
TAX1BP1	CS259	1787.7589160407554
TAX1BP1	CS261	1109.4440064156533
TAX1BP1	CS266	1211.5260504759738
TAX1BP1	CS270	1399.1607155738172
TAX1BP1	CS277	978.5984247593741
TAX1BP1	CS288	1555.9235857168555
TAX1BP1	CS290	1722.786384169945
TAX1BP1	CS292	1339.6804265724302
TAX1BP1	CS293	1129.1453617044942
TAX1BP1	CS301	1176.421563250268
TAX1BP1	CS306	1091.6960724020491
TAX1BP1	CS308	1449.5108232259674
TAX1BP1	CS315	1323.1617821044986
TAX1BP1	CS317	1041.326067381043
TAX1BP1	CS322	1491.6568013333633
TAX1BP1	CS327	2097.91744040983
TAX1BP1	CS328	1090.9285442268254
TAX1BP1	CS330	1087.2245686516478
TAX1BP1	CS331	2043.4864180052493
TAX1BP1	CS335	543.2040996926462
TAX1BP1	CS338	1239.3225124844612
TAX1BP1	CS339	1250.9005990452283
TAX1BP1	CS343	1567.3248083394972
TAX1BP1	CS344	1812.449118089949
TAX1BP1	CS350	1111.9333280129547
TAX1BP1	CS351	1474.1240092803423
TAX1BP1	CS361	1414.2064359525893
TAX1BP1	CS388	1275.299233589906
TAX1BP1	CS396	1651.6155159059283
TAX1BP1	CS405	1336.2196962375253
TAX1BP1	CS415	1259.296445936926
TAX1BP1	CS424	1195.4658483421308
TAX1BP1	IM293	1592.4314218346885
TAX1BP1	IM296	1166.6610628602205
TAX1BP1	IM297	1056.7240089583727
TAX1BP1	IM300	3362
TAX1BP1	IM305	1401.8580785036627
TAX1BP1	IM309	1052.844371867563
TAX1BP1	IM310	1480.0337403238013
TAX1BP1	IM311	1774.7932724799152
TAX1BP1	IM316	1483.5727223628214
TAX1BP1	IM320	1477.2280812647325
TAX1BP1	IM330	1323.8799093931457
TAX1BP1	IM332	1020.285333946482
TAX1BP1	IM340	1159.565495664049
TAX1BP1	IM348	1412.666678836537
TAX1BP1	IM354	1937.889523886759
TAX1BP1	IM356	1082.6894759524857
TAX1BP1	IM364	1426.5608524319393
TAX1BP1	IM372	1172
TAX1BP1	IM374	1190.5879808722868
TAX1BP1	IM376	1221.7751885398513
TAX1BP1	IM381	1515.4926397896893
TAX1BP1	IM382	1316.1350329414656
TAX1BP1	IM385	3264
TAX1BP1	IM390	1271.774866362715
TAX1BP1	IM397	1648.4058199608014
TAX1BP1	IM404	1948.455241398301
TAX1BP1	IM409	1808.1295977748578
TAX1BP1	IM412	1615
TAX1BP1	IM421	1597.0543257589652
TAX1BP1	IM425	1012.5462410276313
TAX1BP1	IM432	1397.3020633012131
TAX1BP1	IM438	2404
TAX1BP1	IM442	1375.9343791255824
TAX1BP1	IM445	1845.2467578940468
TAX1BP1	IM448	1267.9225210779894
TAX1BP1	IM449	1589.11796074935
TAX1BP1	IM451	1791.1083402901077
TAX1BP1	IMSA256	2108.549637209528
TAX1BP1	IMSA276	3178
TAX1BP1	IMSA286	2927
TAX1BP1	IMSA343	1647.1992510222608
TAX1BP1	IS_238	3389
TAX1BP1	IS238	3924.5807319299565
TAX1BP1	IS243	4270
TAX1BP1	IS253	3306
TAX1BP1	IS283	2665
TAX1BP1	IS322	1246.9225490974886
TAX1BP1	IS399	1469.7849884714335
TAX1BP1	IS418	1343.662930937571
TAX1BP1	IS430	1425.7053072100557
TAX1BP1	IS437	1414.6640685710727
TAX1BP1	IS444	1670.5764075737964
TAX1BP1	R276CMSA	1105.3805343751171
TAX1BP1	R286CMSA	2890
TAX1BP1	R292CMSA	1637.7350636612416
TAX1BP1	R292IMSA	1111.186653733283
TAX1BP1	R308CMSA	1441.8470922632735
TAX1BP1	R316IMSA	1623.9330827239828
