Gene	sample	counts
PRR5L	CM317	623.9312873375832
PRR5L	CMCD140	1231.483658784004
PRR5L	CMCD147	478.6100318867021
PRR5L	CMCD152	923
PRR5L	CMCD154	379.72214694342324
PRR5L	CMCD159	425.8312536965231
PRR5L	CMCD161	1544.716940061809
PRR5L	CMCD174	429.4033678790787
PRR5L	CMCD196	1006.1621476755575
PRR5L	CMCD198	657.847779671595
PRR5L	CMCD203	437.41234040052507
PRR5L	CMCD211	544.6907568763138
PRR5L	CMCD227	1288.247157469925
PRR5L	CMCD240	1681.3785983878631
PRR5L	CMCD259	1122
PRR5L	CMCD270	1220.3016475832005
PRR5L	CMCD275	555.7050287805342
PRR5L	CMCD282	913.8710298065275
PRR5L	CMCD286	1658.8067571543086
PRR5L	CMCD287	3204
PRR5L	CMCD294	533.0399548552971
PRR5L	CMCD327	681.4840977726423
PRR5L	CMCD335	826.8725674688213
PRR5L	CMCD337	495.2837630405088
PRR5L	CMCD357	462.58116027646764
PRR5L	CMCD398	477.8511199081462
PRR5L	CMCD403	605.3157835986357
PRR5L	CMCD422	576.1996141142724
PRR5L	CMCD426	545.8830109785056
PRR5L	CMCD71	631.0042094903924
PRR5L	CMCD72	456.97677744758107
PRR5L	CMCD76	1820.1717404993763
PRR5L	CMCD88	2167.3898741386715
PRR5L	CMSA256	1006
PRR5L	CMSA316	413.3433496979304
PRR5L	CMUC110	926
PRR5L	CMUC192	621.25125569447
PRR5L	CMUC199	451.37427097783535
PRR5L	CMUC200	746.7443515392406
PRR5L	CMUC208	846.0651810846673
PRR5L	CMUC231	546
PRR5L	CMUC234	564
PRR5L	CMUC285	436.80683697614205
PRR5L	CMUC291	790.1844299437588
PRR5L	CMUC295	2127.913176567532
PRR5L	CMUC299	887.5904236254961
PRR5L	CMUC301	1274.6877559132854
PRR5L	CMUC307	533.4684196351276
PRR5L	CMUC313	605.4260499095112
PRR5L	CMUC314	444.51138190390253
PRR5L	CMUC323	433.196375615038
PRR5L	CMUC324	533.4796439842402
PRR5L	CMUC331	509.62451800720123
PRR5L	CMUC333	677.3840551505556
PRR5L	CMUC334	714.569157039973
PRR5L	CMUC346	433.6543857321612
PRR5L	CMUC352	491.96038912593525
PRR5L	CMUC360	478.68842540387715
PRR5L	CMUC363	419.7876071910703
PRR5L	CMUC365	589.9217118669643
PRR5L	CMUC366	540.8051076984494
PRR5L	CMUC368	478
PRR5L	CMUC377	574.3348432905079
PRR5L	CMUC379	447.59706111774415
PRR5L	CMUC380	397.12780549816136
PRR5L	CMUC383	406.7286766352109
PRR5L	CMUC394	403.0486772527
PRR5L	CMUC419	677.4914557674693
PRR5L	CMUC427	677
PRR5L	CMUC428	409.58325285846706
PRR5L	CMUC431	456.8475306364633
PRR5L	CMUC435	451.25372154940993
PRR5L	CMUC439	431.76109015245265
PRR5L	CMUC89	1161
PRR5L	CS219	1417.5032436299493
PRR5L	CS256	766.7517625976699
PRR5L	CS257	444.33743407919565
PRR5L	CS259	870.3431361565358
PRR5L	CS261	569.2456078402638
PRR5L	CS266	739.5473663816406
PRR5L	CS270	969.4500953884587
PRR5L	CS277	521.9267712231419
PRR5L	CS288	1061.484546019913
PRR5L	CS290	1146.0865248433897
PRR5L	CS292	1044.3989172743593
PRR5L	CS293	949.7365846818108
PRR5L	CS301	723.855819779425
PRR5L	CS306	788.4959131818512
PRR5L	CS308	670.3545297296531
PRR5L	CS315	593.1665490526736
PRR5L	CS317	416.05180249972403
PRR5L	CS322	459.078685814624
PRR5L	CS327	507.40399050413276
PRR5L	CS328	453.29405314208077
PRR5L	CS330	411.3611649311935
PRR5L	CS331	2105.8587821321694
PRR5L	CS335	219.59325013349238
PRR5L	CS338	464.90554868381633
PRR5L	CS339	463.6188904657732
PRR5L	CS343	474.8051675296267
PRR5L	CS344	530.3906469357321
PRR5L	CS350	533.1070080439767
PRR5L	CS351	769.3419755361755
PRR5L	CS361	424.9560134434402
PRR5L	CS388	453.3139176959646
PRR5L	CS396	545.8880500469118
PRR5L	CS405	393.74302266834843
PRR5L	CS415	413.52915063326395
PRR5L	CS424	460.70415088938665
PRR5L	IM293	654.4721206288208
PRR5L	IM296	469.6984904956999
PRR5L	IM297	354.9026737135347
PRR5L	IM300	1473
PRR5L	IM305	702.9948594657299
PRR5L	IM309	403.79599867782514
PRR5L	IM310	454.1643813892649
PRR5L	IM311	469.7892943903525
PRR5L	IM316	546.8213749119593
PRR5L	IM320	480.852869837565
PRR5L	IM330	379.9835238615968
PRR5L	IM332	348.3453581269107
PRR5L	IM340	385.54225357289437
PRR5L	IM348	383.6757412014403
PRR5L	IM354	570.1027582922728
PRR5L	IM356	350.9962982518374
PRR5L	IM364	410.0068334436268
PRR5L	IM372	426.99603652975964
PRR5L	IM374	367.3080355619111
PRR5L	IM376	406.06960122655346
PRR5L	IM381	418.1855416825436
PRR5L	IM382	574.7352150827872
PRR5L	IM385	448
PRR5L	IM390	411.48151969848516
PRR5L	IM397	578.5120263328544
PRR5L	IM404	530.5248505701725
PRR5L	IM409	379.15982943589313
PRR5L	IM412	457
PRR5L	IM421	559.7600535311441
PRR5L	IM425	338.43459052922736
PRR5L	IM432	460.57034902883163
PRR5L	IM438	454
PRR5L	IM442	475.43003602215384
PRR5L	IM445	650.4297345663147
PRR5L	IM448	389.7727502910235
PRR5L	IM449	424.556012626967
PRR5L	IM451	436.2508763084381
PRR5L	IMSA256	632.5825092738837
PRR5L	IMSA276	723
PRR5L	IMSA286	1035
PRR5L	IMSA343	402.98327317834816
PRR5L	IS_238	1216
PRR5L	IS238	1766.8417519343243
PRR5L	IS243	1571
PRR5L	IS253	856
PRR5L	IS283	1087
PRR5L	IS322	456.8091552242444
PRR5L	IS399	443.1913024999738
PRR5L	IS418	393.0156459002586
PRR5L	IS430	433.90193593216657
PRR5L	IS437	418.82625256633384
PRR5L	IS444	622.7098335895835
PRR5L	R276CMSA	381.2433400228399
PRR5L	R286CMSA	1557
PRR5L	R292CMSA	589.4698733799729
PRR5L	R292IMSA	374.75252415041956
PRR5L	R308CMSA	426.0010999790607
PRR5L	R316IMSA	450.7803538582437
PRR5L	R347CMSA	447.46890370495544
PRR5L	R347IMSA	435.7520729327509
PRR5L	R371CMSA	657.6175700800618
PRR5L	SRR10104064	367.317296997281
PRR5L	SRR10104065	1019.9476987505951
PRR5L	SRR10104066	1161.3822208009951
PRR5L	SRR10104067	674.3264534611957
PRR5L	SRR10104068	1608.4790339445797
PRR5L	SRR10104069	1639.6265907308423
PRR5L	SRR10104070	548.7696335790148
PRR5L	SRR10104071	135.95207298302378
PRR5L	SRR10104072	474.7733952290769
PRR5L	SRR10104073	416.24264351446095
PRR5L	SRR10104074	322.21863999261944
PRR5L	SRR10104075	311.7836417112156
PRR5L	SRR10104076	901.4016207011583
PRR5L	SRR10104077	531.0601866306528
PRR5L	SRR10104078	560.5537140698547
PRR5L	SRR10104079	393.4283761662415
PRR5L	SRR10104080	541.3309119443073
PRR5L	SRR10104081	1083.9584906111645
PRR5L	SRR10104082	320.26594178291685
PRR5L	SRR10104083	418.77950563128
PRR5L	SRR10104084	286.7932734959243
PRR5L	SRR10104085	590.9964531070257
PRR5L	SRR10104086	701.0541826371064
PRR5L	SRR10104087	1935.1917136484435
PRR5L	SRR10104088	2131.2589685230814
PRR5L	SRR10104089	445.23655292162965
PRR5L	SRR10104090	630.2743730165101
PRR5L	SRR10104091	459.9327066139679
PRR5L	SRR10104092	1557.633125715194
PRR5L	SRR10104093	425.290968441873
PRR5L	SRR10104094	419.9842974766668
PRR5L	SRR10104095	290.27065611849895
PRR5L	SRR10104096	413.9997778488277
PRR5L	SRR10104097	496.49175923920126
PRR5L	SRR10104098	990.8278154533949
PRR5L	SRR10104099	651.0035029126655
PRR5L	SRR10104100	716.3789189717086
PRR5L	SRR10104101	2000.0962677748455
PRR5L	SRR10104102	1586.998252721907
PRR5L	SRR10104103	624.6126527211032
PRR5L	SRR10104104	1009.4229069480693
PRR5L	SRR10104105	415.0923315763747
PRR5L	SRR10104106	201.80056463455188
PRR5L	SRR10104107	1256.9373443885431
PRR5L	SRR10104108	2391.292120915794
PRR5L	SRR10104109	317.61309161584256
PRR5L	SRR10104110	167.04814535045594
PRR5L	SRR10104111	1650.687832992351
PRR5L	SRR10104112	229.645371476356
PRR5L	SRR10104113	638.3518174107909
PRR5L	SRR10104114	164.54352353787482
PRR5L	SRR10104115	370.8426186263592
PRR5L	SRR10104116	847.5271617145852
PRR5L	SRR10104117	1069.432252313204
PRR5L	SRR10104118	466.0840355671882
PRR5L	SRR10104119	143.06516220797573
PRR5L	SRR10104120	540.4332835614872
PRR5L	SRR10104121	483.71688748793827
PRR5L	SRR10104122	402.2589990131978
PRR5L	SRR10104123	453.55844932447815
PRR5L	SRR10104124	195.89528113775793
PRR5L	SRR10104125	413.71207832631274
PRR5L	SRR10104126	516.0180564026326
PRR5L	SRR10104127	229.60440908480135
PRR5L	SRR10104128	1005.2920810523568
PRR5L	SRR10104129	881.699302186436
PRR5L	SRR10104130	597.1246024678828
PRR5L	SRR10104131	846.5030843120321
PRR5L	SRR10104132	1604.5266193136952
PRR5L	SRR10104133	297.79165492617176
PRR5L	SRR10104134	813.0017453564124
PRR5L	SRR10104135	445.23138666304345
PRR5L	SRR10104136	760.2750329032065
PRR5L	SRR10104137	397.7932519984957
PRR5L	SRR10104138	200.1849941072738
PRR5L	SRR10104139	1755.7631467123003
PRR5L	SRR10104140	372.3694929209601
PRR5L	SRR10104141	517.8744853621358
PRR5L	SRR10104142	382.14869503019526
PRR5L	SRR10104143	1293.512275190681
PRR5L	SRR10104144	328.9357956061163
PRR5L	SRR10104145	276.77784284465514
PRR5L	SRR10104146	1813.2923642765074
PRR5L	SRR10104147	2524.306741912985
PRR5L	SRR10104148	466.5439291065221
PRR5L	SRR10104149	319.62475394635544
PRR5L	SRR10104150	1315.1477111121176
PRR5L	SRR10104151	1650.5468558540495
PRR5L	SRR10104152	2501.9904211347352
PRR5L	SRR10104153	406.6716358649355
PRR5L	SRR10104154	717.3399073688231
PRR5L	SRR10104155	363.1714917508356
PRR5L	SRR10104156	1081.380322579706
PRR5L	SRR10104157	457.8695003852258
PRR5L	SRR10104158	1137.9684469019023
PRR5L	SRR10104159	1781.2914270166982
PRR5L	SRR10104160	432.2799347025522
PRR5L	SRR10104161	1987.4239942150532
PRR5L	SRR10104162	997.0105185141584
PRR5L	SRR10104163	564.5977227055548
PRR5L	SRR10104164	546.5483991484056
PRR5L	SRR10104165	340.83119697778767
PRR5L	SRR10104166	492.44521479694924
PRR5L	SRR10104167	829.3614785283406
PRR5L	SRR10104168	293.2660808123472
PRR5L	SRR10104169	515.5316610703569
PRR5L	SRR10104170	686.1148334658167
PRR5L	SRR10104171	639.0408791140057
PRR5L	SRR10104172	515.0551984338134
PRR5L	SRR10104173	374.8184111670297
