Gene	sample	counts
NDC1	CM317	53.66019503240597
NDC1	CMCD140	364.39803345985695
NDC1	CMCD147	54.10374273501849
NDC1	CMCD152	742
NDC1	CMCD154	117.14832192935397
NDC1	CMCD159	1.0863042186135794
NDC1	CMCD161	513.5682294231469
NDC1	CMCD174	25.13047700055677
NDC1	CMCD196	319.9131402338533
NDC1	CMCD198	333.55662067855525
NDC1	CMCD203	284.91996484804844
NDC1	CMCD211	557.5448160356368
NDC1	CMCD227	679.0632750926344
NDC1	CMCD240	1701.8378512443526
NDC1	CMCD259	1562
NDC1	CMCD270	519.6836505770302
NDC1	CMCD275	172.46018134568305
NDC1	CMCD282	354.6062754238189
NDC1	CMCD286	1058.431811525164
NDC1	CMCD287	1162
NDC1	CMCD294	71.28478438184612
NDC1	CMCD327	263.3463622661243
NDC1	CMCD335	204.95990736772728
NDC1	CMCD337	191.26811987336723
NDC1	CMCD357	381.91027360573713
NDC1	CMCD398	173.032405524634
NDC1	CMCD403	343.4487224744339
NDC1	CMCD422	305.6363170519184
NDC1	CMCD426	12.25451657298686
NDC1	CMCD71	424.69501818970593
NDC1	CMCD72	11.510750061651917
NDC1	CMCD76	549.2588732343933
NDC1	CMCD88	831.1495087259973
NDC1	CMSA256	422
NDC1	CMSA316	133.07639551250443
NDC1	CMUC110	1035
NDC1	CMUC192	190.53056455230077
NDC1	CMUC199	105.90330275789759
NDC1	CMUC200	495.1566572622615
NDC1	CMUC208	458.11823193802485
NDC1	CMUC231	628
NDC1	CMUC234	1387
NDC1	CMUC285	362.9945705426736
NDC1	CMUC291	295.9416845904014
NDC1	CMUC295	680.6119285352407
NDC1	CMUC299	736.1484417413719
NDC1	CMUC301	891.4809972674547
NDC1	CMUC307	305.84185712164265
NDC1	CMUC313	34.38736600174504
NDC1	CMUC314	25.340316308060952
NDC1	CMUC323	97.28996615467756
NDC1	CMUC324	248.2231739363819
NDC1	CMUC331	149.35530428725897
NDC1	CMUC333	70.60347402626637
NDC1	CMUC334	110.63641778033673
NDC1	CMUC346	134.44296807080988
NDC1	CMUC352	264.5921929245828
NDC1	CMUC360	180.25923969183657
NDC1	CMUC363	172.43109537432716
NDC1	CMUC365	134.89677370336727
NDC1	CMUC366	215.72003368305496
NDC1	CMUC368	1142
NDC1	CMUC377	335.3633525507512
NDC1	CMUC379	57.823543780761206
NDC1	CMUC380	194.49079705166363
NDC1	CMUC383	412.8143924950894
NDC1	CMUC394	343.59899735792675
NDC1	CMUC419	94.29533121120603
NDC1	CMUC427	1153
NDC1	CMUC428	358.2595528688311
NDC1	CMUC431	349.64865831606517
NDC1	CMUC435	434.16839133484433
NDC1	CMUC439	264.69269629392784
NDC1	CMUC89	753
NDC1	CS219	720.7813523125415
NDC1	CS256	285.6526174383476
NDC1	CS257	33.927242503583905
NDC1	CS259	771.1901206450317
NDC1	CS261	207.8360762438373
NDC1	CS266	153.29553252728684
NDC1	CS270	323.1500317961529
NDC1	CS277	94.54496040641017
NDC1	CS288	425.8046372817522
NDC1	CS290	664.2665082425627
NDC1	CS292	295.06804361828983
NDC1	CS293	182.01589792081813
NDC1	CS301	274.1411402568886
NDC1	CS306	178.68418585939182
NDC1	CS308	131.40180674639447
NDC1	CS315	34.9526216079565
NDC1	CS317	35.38584918167756
NDC1	CS322	572.5815838526768
NDC1	CS327	1173.5601206115389
NDC1	CS328	9.509665450533163
NDC1	CS330	40.92074415545904
NDC1	CS331	62.146775863600546
NDC1	CS335	90.86617246903133
NDC1	CS338	125.76158966613214
NDC1	CS339	12.878302512938143
NDC1	CS343	264.11667493155454
NDC1	CS344	113.5827006822218
NDC1	CS350	66.5104712530873
NDC1	CS351	713.8848213363201
NDC1	CS361	270.33346397365835
NDC1	CS388	103.49632824108781
NDC1	CS396	317.4237920643153
NDC1	CS405	67.67458202112238
NDC1	CS415	26.922470744353124
NDC1	CS424	128.66512322136023
NDC1	IM293	315.6747248501532
NDC1	IM296	43.76735934164476
NDC1	IM297	1.098769887658002
NDC1	IM300	798
NDC1	IM305	166.65826409747905
NDC1	IM309	25.63784118589366
NDC1	IM310	213.90331355610468
NDC1	IM311	131.62200058350393
NDC1	IM316	231.19286071645337
NDC1	IM320	28.285462931621467
NDC1	IM330	302.16774902823784
NDC1	IM332	53.591593557986265
NDC1	IM340	17.9567624951759
NDC1	IM348	23.850113642251696
NDC1	IM354	122.88434012660298
NDC1	IM356	99.85239519233306
NDC1	IM364	102.75605503177744
NDC1	IM372	31.999702971785265
NDC1	IM374	41.97806120707555
NDC1	IM376	73.09252822077963
NDC1	IM381	155.93359181382982
NDC1	IM382	105.24774136165944
NDC1	IM385	231
NDC1	IM390	105.95649132235992
NDC1	IM397	85.96769622079128
NDC1	IM404	245.7062162376035
NDC1	IM409	194.10569517540418
NDC1	IM412	180
NDC1	IM421	126.98730796986028
NDC1	IM425	1.0543133661346646
NDC1	IM432	57.31079003752429
NDC1	IM438	702
NDC1	IM442	35.44873075603779
NDC1	IM445	93.06304133763756
NDC1	IM448	52.17430515706614
NDC1	IM449	123.03048346909732
NDC1	IM451	161.83500250151735
NDC1	IMSA256	344.4060328268923
NDC1	IMSA276	347
NDC1	IMSA286	761
NDC1	IMSA343	306.79379842472235
NDC1	IS_238	668
NDC1	IS238	1580.0233164024505
NDC1	IS243	1013
NDC1	IS253	641
NDC1	IS283	705
NDC1	IS322	307.2344760800228
NDC1	IS399	57.41341873295115
NDC1	IS418	18.61076874736601
NDC1	IS430	9.762793558473748
NDC1	IS437	25.973721089385045
NDC1	IS444	32.17334140212848
NDC1	R276CMSA	48.98657441634256
NDC1	R286CMSA	876
NDC1	R292CMSA	376.577857781073
NDC1	R292IMSA	73.2275047190475
NDC1	R308CMSA	27.829217586571808
NDC1	R316IMSA	58.132308076741836
NDC1	R347CMSA	21.358897551549187
NDC1	R347IMSA	24.504395299396748
NDC1	R371CMSA	225.89916529467772
NDC1	SRR10104064	41.18406057242242
NDC1	SRR10104065	360.0998778626361
NDC1	SRR10104066	259.78286517916996
NDC1	SRR10104067	210.79097027770305
NDC1	SRR10104068	277.2893275257364
NDC1	SRR10104069	323.67705677598366
NDC1	SRR10104070	271.8108504031143
NDC1	SRR10104071	3.485950589308302
NDC1	SRR10104072	71.80545706624865
NDC1	SRR10104073	73.20850514073433
NDC1	SRR10104074	57.185560681283995
NDC1	SRR10104075	46.19016914240231
NDC1	SRR10104076	137.7284118289113
NDC1	SRR10104077	57.41191206817868
NDC1	SRR10104078	109.40174716976719
NDC1	SRR10104079	48.0856904203184
NDC1	SRR10104080	50.644264111213786
NDC1	SRR10104081	201.1469364020718
NDC1	SRR10104082	64.05318835658336
NDC1	SRR10104083	87.37892992815512
NDC1	SRR10104084	42.80496619342154
NDC1	SRR10104085	169.732545355997
NDC1	SRR10104086	184.48794279923854
NDC1	SRR10104087	541.7332946449765
NDC1	SRR10104088	204.8511224480045
NDC1	SRR10104089	92.23570533670589
NDC1	SRR10104090	167.32039544249372
NDC1	SRR10104091	100.121405521408
NDC1	SRR10104092	274.45941291860703
NDC1	SRR10104093	197.64130163600424
NDC1	SRR10104094	100.3410759981199
NDC1	SRR10104095	61.220720199537965
NDC1	SRR10104096	102.3499450792935
NDC1	SRR10104097	57.53337982600186
NDC1	SRR10104098	98.87678823651342
NDC1	SRR10104099	103.78316713100465
NDC1	SRR10104100	137.92352750317377
NDC1	SRR10104101	358.9916378057415
NDC1	SRR10104102	316.7904381632981
NDC1	SRR10104103	73.73167907331742
NDC1	SRR10104104	279.26690081561276
NDC1	SRR10104105	63.943727318553805
