Gene	sample	counts
FOXD2	CM317	327.22197362898544
FOXD2	CMCD140	955.9139548102065
FOXD2	CMCD147	38.496893869147776
FOXD2	CMCD152	70
FOXD2	CMCD154	10.098993269771894
FOXD2	CMCD159	22.812388590885167
FOXD2	CMCD161	656.0031680522228
FOXD2	CMCD174	41.51991852265901
FOXD2	CMCD196	682.2122485744001
FOXD2	CMCD198	360.32350999226645
FOXD2	CMCD203	15.048589692678613
FOXD2	CMCD211	42.579070965257564
FOXD2	CMCD227	218.68139367389924
FOXD2	CMCD240	772.8017783519437
FOXD2	CMCD259	314
FOXD2	CMCD270	557.8809014898487
FOXD2	CMCD275	44.37571917666698
FOXD2	CMCD282	429.5801736562834
FOXD2	CMCD286	487.27448491407813
FOXD2	CMCD287	812
FOXD2	CMCD294	114.90681661551314
FOXD2	CMCD327	163.83762232587122
FOXD2	CMCD335	186.87520965881015
FOXD2	CMCD337	96.64073425180659
FOXD2	CMCD357	68.41708110049301
FOXD2	CMCD398	56.336132031276186
FOXD2	CMCD403	133.95507357507248
FOXD2	CMCD422	118.24618167910286
FOXD2	CMCD426	57.93044198139243
FOXD2	CMCD71	38.24267936305409
FOXD2	CMCD72	2.302150012330383
FOXD2	CMCD76	656.5046751250504
FOXD2	CMCD88	916.164801435636
FOXD2	CMSA256	58
FOXD2	CMSA316	24.195708275000804
FOXD2	CMUC110	408
FOXD2	CMUC192	177.35557870559913
FOXD2	CMUC199	139.83348713664148
FOXD2	CMUC200	211.4940378184963
FOXD2	CMUC208	666.6271865181324
FOXD2	CMUC231	27
FOXD2	CMUC234	92
FOXD2	CMUC285	26.289300373564103
FOXD2	CMUC291	26.171713603232778
FOXD2	CMUC295	1320.186961379386
FOXD2	CMUC299	385.12398042055423
FOXD2	CMUC301	503.27153942259224
FOXD2	CMUC307	122.33674284865707
FOXD2	CMUC313	147.96987794690293
FOXD2	CMUC314	88.69110707821334
FOXD2	CMUC323	60.42218950658922
FOXD2	CMUC324	59.05309379938118
FOXD2	CMUC331	46.421243224418326
